method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AQ-A1H2-01A-11R-A13Q-07,15,0.4440865853539454,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A14O-01A-31R-A115-07,16,0.44418696765726384,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A15O-01A-11R-A115-07,17,0.4449851433649652,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A5UP-01A-11R-A28M-07,18,0.4456531769340133,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0WV-01A-11R-A109-07,19,0.44625786159016045,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A56Z-01A-12R-A29R-07,20,0.4527279849961786,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A06Y-01A-21R-A00Z-07,21,0.45522675822351866,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A6R8-01A-21R-A33J-07,22,0.45713053176508267,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-S3-AA11-01A-31R-A41B-07,23,0.4571793340433836,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A1B4-01A-11R-A12P-07,24,0.4577771511156066,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0CQ-01A-21R-A034-07,25,0.45836955872429874,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A1IU-01A-11R-A14D-07,26,0.458854027799515,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-GM-A5PV-01A-11R-A28M-07,27,0.459516556211372,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0E7-01A-11R-A034-07,28,0.46050731141112233,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0W3-01A-11R-A109-07,29,0.4608757781953531,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AO-A1KP-01A-11R-A13Q-07,30,0.4656732871474655,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A15F-01A-11R-A115-07,31,0.46676711598103104,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A247-01A-11R-A169-07,32,0.4701027307139771,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AN-A0FK-01A-11R-A034-07,33,0.4709627997140472,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AO-A125-01A-11R-A10J-07,34,0.47128574800260836,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A083-01A-21R-A00Z-07,35,0.47271044187608713,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AC-A7VB-01A-11R-A352-07,36,0.4740660264532014,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0IB-01A-11R-A034-07,37,0.4747932580639481,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-OL-A5D8-01A-11R-A27Q-07,38,0.4757765910313647,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0YG-01A-21R-A109-07,39,0.47586185985298945,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A8FY-01A-11R-A36F-07,40,0.476794337318003,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0ER-01A-21R-A034-07,41,0.47706790395586673,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-LL-A50Y-01A-11R-A266-07,42,0.4770689414390251,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A07Z-01A-11R-A00Z-07,43,0.47708961802525207,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-OL-A6VR-01A-32R-A33J-07,44,0.4790839842625799,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A22H-01A-11R-A157-07,45,0.47911301014691343,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A156-01A-11R-A12D-07,46,0.47919064731035377,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A7-A13F-01A-11R-A12P-07,47,0.48281772123121036,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-LQ-A4E4-01A-11R-A266-07,48,0.485022645888872,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-D8-A1JS-01A-11R-A13Q-07,49,0.4895700014407749,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-5T-A9QA-01A-11R-A41B-07,50,0.4914159265391489,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AO-A0J7-01A-11R-A034-07,51,0.4915000309575063,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0BS-01A-11R-A12P-07,52,0.49224188787591683,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0HN-01A-11R-A10U-07,53,0.4941506045346963,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0RM-01A-11R-A084-07,54,0.4952820426066855,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A7-A0CD-01A-11R-A00Z-07,55,0.49539147484329216,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A1F5-01A-12R-A13Q-07,56,0.4960653990735193,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A07S-01A-11R-A034-07,57,0.4962216330099909,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0IA-01A-11R-A034-07,58,0.49624203018248914,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A079-01A-21R-A00Z-07,59,0.49682873818293416,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0RL-01A-11R-A084-07,60,0.4972227723229665,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-D8-A1JT-01A-31R-A13Q-07,61,0.49777203328887865,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0YF-01A-21R-A109-07,62,0.4977736732841259,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A1IE-01A-11R-A13Q-07,63,0.4977920954767824,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0B8-01A-21R-A056-07,64,0.499717340845526,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A106-01A-11R-A10J-07,65,0.5003634973028016,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0CT-01A-31R-A056-07,66,0.5025405690532273,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A06Z-01A-11R-A00Z-07,67,0.5028494841081536,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-LL-A6FP-01A-11R-A31O-07,68,0.5030849339939274,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A18S-01A-11R-A12D-07,69,0.5058307718587651,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A06Q-01A-11R-A034-07,70,0.5062306893294377,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A3HO-01A-11R-A213-07,71,0.5067445889631708,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0D4-01A-11R-A00Z-07,72,0.5080717189803577,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A105-01A-11R-A10J-07,73,0.5112153814404128,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-C8-A12X-01A-11R-A115-07,74,0.512246624420531,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-C8-A3M8-01A-11R-A213-07,75,0.5151087125195395,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AR-A24Z-01A-11R-A169-07,76,0.5154979273097644,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-EW-A2FW-01A-11R-A17B-07,77,0.5167221079615161,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-GM-A2DC-01A-11R-A18M-07,78,0.5168034735845382,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A15T-01A-11R-A115-07,79,0.5170159611192414,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AC-A2FM-01A-11R-A19W-07,80,0.517374332896039,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A54Y-01A-11R-A466-07,81,0.5222153102257335,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A7-A0CJ-01A-21R-A00Z-07,82,0.5224016712910848,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A18L-01A-32R-A12D-07,83,0.5253711311090925,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0CU-01A-12R-A034-07,84,0.5257724551232849,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0IC-01A-11R-A034-07,85,0.5261010971825983,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-S3-AA12-01A-11R-A41B-07,86,0.5267024280267713,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0HW-01A-11R-A034-07,87,0.5285899088702402,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A572-01A-13R-A31O-07,88,0.5289297578679784,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-D8-A1X6-01A-11R-A14M-07,89,0.5296245019971719,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A18N-01A-11R-A12D-07,90,0.5313740863514611,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-C8-A133-01A-32R-A12D-07,91,0.5316244102451109,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A14S-01A-11R-A12D-07,92,0.5337271541553552,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AC-A8OR-01A-21R-A41B-07,93,0.5347200123062319,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AQ-A04H-01B-11R-A10J-07,94,0.5355097982176522,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AO-A12H-01A-11R-A115-07,95,0.5360143919547701,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-D8-A1JN-01A-11R-A13Q-07,96,0.538857879901095,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A155-01A-11R-A12D-07,97,0.5391638793048911,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-LL-A442-01A-11R-A24H-07,98,0.5395790266780442,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-GM-A2DM-01A-11R-A180-07,99,0.5432193508477736,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-EW-A1J1-01A-11R-A13Q-07,100,0.5440815569695416,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A1R7-01A-11R-A14M-07,101,0.5447972195201327,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A1-A0SQ-01A-21R-A144-07,102,0.5458966195492223,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A14T-01A-11R-A115-07,103,0.5472962853007171,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AC-A3YJ-01A-11R-A22U-07,104,0.5480930145569787,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-C8-A1HO-01A-11R-A13Q-07,105,0.5481243009317572,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AN-A0XT-01A-11R-A109-07,106,0.5485323108067609,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-D8-A1XG-01A-11R-A14D-07,107,0.5497774814384268,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-3C-AAAU-01A-11R-A41B-07,108,0.5508745505601396,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AO-A1KS-01A-11R-A13Q-07,109,0.5517250858534752,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AO-A12B-01A-11R-A10J-07,110,0.5523065116344753,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A7-A3IZ-01A-11R-A213-07,111,0.553069436855553,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AR-A0TY-01A-12R-A115-07,112,0.5532113031281671,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A15S-01A-11R-A115-07,113,0.5537203381678807,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0H0-01A-11R-A056-07,114,0.5538280123628003,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A228-01A-31R-A157-07,115,0.554946093891072,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0HO-01A-11R-A034-07,116,0.5556909927839422,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A1RE-01A-11R-A157-07,117,0.5557801462830474,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AO-A0JI-01A-21R-A056-07,118,0.5588610027743075,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-D8-A1JI-01A-11R-A13Q-07,119,0.5596922955954505,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A1N3-01A-12R-A157-07,120,0.5636226499771588,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A06N-01A-11R-A00Z-07,121,0.5637518530090273,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-PL-A8LX-01A-11R-A41B-07,122,0.5659512409789362,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0X5-01A-21R-A109-07,123,0.5660841067679574,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A5UO-01A-11R-A28M-07,124,0.5666088902051523,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A54X-01A-11R-A266-07,125,0.5684821513117061,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-D8-A1XC-01A-11R-A14D-07,126,0.5718173343980248,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A15R-01A-11R-A115-07,127,0.5722000158630902,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A1G4-01A-11R-A13Q-07,128,0.5726156946737313,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-D8-A27E-01A-11R-A16F-07,129,0.5736022573655444,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A245-01A-22R-A16F-07,130,0.5753288386122344,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0X4-01A-11R-A109-07,131,0.578013083685666,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AR-A0TR-01A-11R-A084-07,132,0.5799941181428221,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A4S0-01A-21R-A266-07,133,0.5803436341403865,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AO-A0J3-01A-11R-A034-07,134,0.5813985307402958,FALSE,C3
