method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0JB-01A-11R-A32Y-07,123,104.85519912569818,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A10C-01A-21R-A10J-07,124,104.90932239276387,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A0DC-01A-11R-A00Z-07,125,104.9516422836668,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A07Z-01A-11R-A00Z-07,126,104.96434169723811,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A3RF-01A-11R-A22K-07,127,105.0301092821331,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A1G4-01A-11R-A13Q-07,128,105.09738618641863,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A0TR-01A-11R-A084-07,129,105.11364276077902,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0EE-01A-11R-A034-07,130,105.19274886981916,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A22H-01A-11R-A157-07,131,105.22730720097394,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A1N3-01A-12R-A157-07,132,105.25243082894842,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-GM-A5PV-01A-11R-A28M-07,133,105.35747345853326,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1Y3-01A-11R-A157-07,134,105.36810678952108,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0CQ-01A-21R-A034-07,135,105.41743631587039,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06U-01A-11R-A00Z-07,136,105.43038479683747,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AC-A3YJ-01A-11R-A22U-07,137,105.50179687687813,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-PE-A5DC-01A-12R-A27Q-07,138,105.5566942363605,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AC-A8OR-01A-21R-A41B-07,139,105.86717322939735,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A1R7-01A-11R-A14M-07,140,106.05520119875483,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AC-A2FM-01A-11R-A19W-07,141,106.22976394032501,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A3IZ-01A-11R-A213-07,142,106.34084078047502,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0HL-01A-11R-A10U-07,143,106.42216877212692,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A12U-01A-11R-A115-07,144,106.42480521328012,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A13Y-01A-11R-A115-07,145,106.44866972966823,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0CY-01A-12R-A034-07,146,106.47002365932725,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0HW-01A-11R-A034-07,147,106.55111227124321,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A27A-01A-11R-A169-07,148,106.58617139308672,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LL-A50Y-01A-11R-A266-07,149,106.79795674556911,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1XF-01A-11R-A14D-07,150,106.95017731230094,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-OL-A5D8-01A-11R-A27Q-07,151,107.09941196579415,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A09G-01A-21R-A00Z-07,152,107.1630351541589,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A12H-01A-11R-A115-07,153,107.18240161032702,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0JI-01A-21R-A056-07,154,107.20932739751328,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A1KC-01B-11R-A157-07,155,107.73659080214779,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A4S0-01A-21R-A266-07,156,107.80868723582469,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A4SB-01A-21R-A266-07,157,107.887057097114,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A1IU-01A-11R-A14D-07,158,107.95329802891536,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0DH-01A-11R-A084-07,159,107.9631869434531,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A245-01A-22R-A16F-07,160,107.98435985899323,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A0U2-01A-11R-A109-07,161,108.04148860820196,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A081-01A-11R-A00Z-07,162,108.44032889344217,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15F-01A-11R-A115-07,163,108.65223022958996,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A5UO-01A-11R-A28M-07,164,108.70449045151487,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A12L-01A-11R-A115-07,165,108.76234668084125,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A1OX-01A-11R-A144-07,166,108.83465369633643,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A27E-01A-11R-A16F-07,167,109.01158166199451,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IE-01A-11R-A034-07,168,109.32486097377398,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A2LE-01A-11R-A180-07,169,109.35552865731829,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A2FW-01A-11R-A17B-07,170,109.39102965438099,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A12B-01A-11R-A10J-07,171,109.82606799805235,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0E7-01A-11R-A034-07,172,109.83591306709899,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-GM-A2DM-01A-11R-A180-07,173,109.90854953019971,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A14T-01A-11R-A115-07,174,110.0131461867173,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A04Y-01A-21R-A034-07,175,110.02509906752968,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0ET-01A-31R-A034-07,176,110.03138574444387,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A228-01A-31R-A157-07,177,110.06593504954984,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1X6-01A-11R-A14M-07,178,110.26987563406408,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A14S-01A-11R-A12D-07,179,110.55435905975887,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A3J0-01A-11R-A213-07,180,111.1844983888707,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A1RE-01A-11R-A157-07,181,111.26391026454796,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A09K-01A-11R-A00Z-07,182,111.2726915891433,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A08L-01A-11R-A00Z-07,183,111.38213305740905,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-PL-A8LX-01A-11R-A41B-07,184,111.52074352485825,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AC-A4ZE-01A-11R-A41B-07,185,111.60462599160664,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0EY-01A-11R-A034-07,186,111.65608964953266,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A1FR-01A-11R-A13Q-07,187,111.86065691227606,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-GM-A2DH-01A-11R-A180-07,188,112.18348892979994,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AQ-A04H-01B-11R-A10J-07,189,112.52962660200443,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1JI-01A-11R-A13Q-07,190,112.89939903282428,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06X-01A-21R-A00Z-07,191,113.07038154869075,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A1J6-01A-11R-A13Q-07,192,113.1192826431864,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A1IK-01A-11R-A144-07,193,113.22528714761386,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A04X-01A-21R-A034-07,194,113.3778042048403,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1XL-01A-11R-A14M-07,195,113.5314905426635,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A091-01A-11R-A00Z-07,196,113.60666082352257,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-3C-AALI-01A-11R-A41B-07,197,113.85814666945866,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0RS-01A-11R-A084-07,198,114.02766468040755,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LL-A442-01A-11R-A24H-07,199,114.4730525778725,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LL-A5YM-01A-11R-A28M-07,200,114.6646072765729,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A0DC-01B-04R-A22O-07,201,114.76840704980104,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A1J1-01A-11R-A13Q-07,202,114.97715924144781,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A09Z-01A-11R-A00Z-07,203,115.25361424336265,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0CU-01A-12R-A034-07,204,115.48211052157458,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A09M-01A-11R-A00Z-07,205,116.37305581530731,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AN-A0AJ-01A-11R-A00Z-07,206,116.6685259158376,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0YF-01A-21R-A109-07,207,116.72465996068466,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A203-01A-12R-A169-07,208,116.92617384542439,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A0TW-01A-11R-A084-07,209,117.006031711412,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A3XZ-01A-42R-A239-07,210,117.14424345079377,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A12M-01A-11R-A115-07,211,117.46782963087799,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AN-A0XT-01A-11R-A109-07,212,117.67196090099424,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0HO-01A-11R-A034-07,213,117.85721003786682,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A204-01A-11R-A157-07,214,117.92227555025053,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A03R-01A-21R-A034-07,215,118.56240836710253,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A3M8-01A-11R-A213-07,216,118.9504815943187,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A8HP-01A-11R-A36F-07,217,119.21692361958677,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A18N-01A-11R-A12D-07,218,119.34397289763025,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A0TV-01A-21R-A084-07,219,119.65168386580403,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A1HM-01A-12R-A137-07,220,120.02669994484953,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-OL-A66H-01A-11R-A29R-07,221,121.63365040549823,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A6SD-01A-12R-A33J-07,222,122.03481435895513,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A2FS-01A-11R-A17B-07,223,124.02933532699942,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A3Q9-01A-11R-A21T-07,224,124.53032329065546,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-AN-A0FX-01A-11R-A034-07,1,81.84751314328489,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-BH-A0WA-01A-11R-A109-07,2,83.79618755564154,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-A7-A13D-01A-13R-A12P-07,3,84.07838853816529,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-B6-A0I6-01A-11R-A034-07,4,85.03832522194965,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-B6-A400-01A-11R-A239-07,5,85.5806615578163,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-GI-A2C9-01A-11R-A21T-07,6,86.79583942039602,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-D8-A27F-01A-11R-A16F-07,7,87.1185867186573,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-A7-A13D-01A-13R-A277-07,8,88.3061932383096,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-A7-A0DA-01A-31R-A115-07,9,88.4671559965661,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-AR-A251-01A-12R-A169-07,10,88.65643474226523,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-E9-A244-01A-11R-A169-07,11,89.57562607370855,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-A7-A4SE-01A-11R-A266-07,12,89.71776273817495,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-A2-A3XS-01A-11R-A22U-07,13,90.32044275316423,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-AR-A1AY-01A-21R-A12P-07,14,90.38654871832102,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-B6-A0RU-01A-11R-A084-07,15,91.01067968541705,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-E2-A150-01A-11R-A12D-07,16,91.30307555411648,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-D8-A27H-01A-11R-A16F-07,17,91.64547573977126,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-A7-A13E-01A-11R-A277-07,18,91.81014044711488,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-EW-A1OW-01A-21R-A144-07,19,91.90580207363038,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1143_lib581306_7997_4,CELL:HCC_1143,HCC_1143,HCC_1143,HCC_1143,TCGA-A2-A0T0-01A-22R-A084-07,20,92.48957719732923,TRUE,C2
