gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000231766	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231767	3.59463333435121	-0.269347265435869	0.889026165532758	-0.302968884244774	0.761913574591348	0.998655809072006
ENSG00000231768	3.04071699140889	-0.622290228652852	1.09631143501711	-0.567621762189446	0.570291826905593	0.998655809072006
ENSG00000231769	3.62878979739019	0.145707189183598	0.796296350751603	0.182981108787035	0.854812841361519	0.998655809072006
ENSG00000231770	7.49859673734316	0.0965879002738771	0.565966554738664	0.170660084885187	0.864491049956422	0.998655809072006
ENSG00000231772	2.14308122525021	-0.10299107545232	1.05981952139742	-0.0971779377270972	0.922585088252372	0.998655809072006
ENSG00000231776	2.66061038685273	-0.424879104734086	1.06734040684739	-0.398072725447596	0.690576578539495	0.998655809072006
ENSG00000231777	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231780	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231781	2.07363019923217	-0.0540717492513805	1.05890218142825	-0.0510639700245481	0.959274546273264	0.998655809072006
ENSG00000231782	2.17753963389179	-0.126834528745631	1.0602562726049	-0.119626294154352	0.904779189570826	0.998655809072006
ENSG00000231784	4.45897299269936	-0.161895460125501	0.782732380198339	-0.206833732986078	0.836139710631828	0.998655809072006
ENSG00000231787	2.59161039539849	-0.38589303964028	1.06464836460951	-0.362460557370807	0.717007893148623	0.998655809072006
ENSG00000231788	2.21204674249159	-0.150291621810059	1.06094018359916	-0.141658902295704	0.88734943870103	0.998655809072006
ENSG00000231789	4.80258391094236	-1.2940257246129	1.07333797981113	-1.20560881004193	0.227968360618509	0.998655809072006
ENSG00000231791	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231793	4.11241856557062	-0.469080781154808	0.894929873689922	-0.524153673874716	0.600171659186496	0.998655809072006
ENSG00000231794	3.04147978160687	0.411585045979023	0.785624836398549	0.523895155690094	0.600351464359026	0.998655809072006
ENSG00000231795	2.90329826301731	0.0490154316231604	0.889032793855992	0.0551334348540353	0.956032159482358	0.998655809072006
ENSG00000231799	3.11038327404667	-0.655509922835682	1.06756413317024	-0.614023928369604	0.539199515222137	0.998655809072006
ENSG00000231801	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231802	2.31507153437857	-0.218439326016107	1.06181928857675	-0.205721753565902	0.837008265111296	0.998655809072006
ENSG00000231804	2.34949226819768	0.366526044225299	0.885053090363633	0.414128879064993	0.678779724071086	0.998655809072006
ENSG00000231806	5.94165701637609	0.786113016553561	0.552411767131555	1.42305624776156	0.154719850272944	0.998655809072006
ENSG00000231808	2.35003980177593	0.366505571302024	0.884330290906861	0.414444212836112	0.678548815083083	0.998655809072006
ENSG00000231809	2.03914744061148	-0.0289832681895122	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231810	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231811	3.04010956762264	-0.0204512893673327	0.89568525338399	-0.0228331205521869	0.981783388526176	0.998655809072006
ENSG00000231812	2.31549501835366	0.388872593073114	0.884261323491262	0.439771120530023	0.660102886147035	0.998655809072006
ENSG00000231814	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231815	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231817	2.52234023491218	-0.345802782613505	1.07267740763136	-0.322373511508079	0.747169748730151	0.998655809072006
ENSG00000231821	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231822	4.25119418310307	-0.51801796808514	0.887106538169426	-0.58394110041629	0.559259939877385	0.998655809072006
ENSG00000231824	2.07411570800883	-0.0540860219135235	1.05891913964337	-0.0510766307725244	0.959264457622993	0.998655809072006
ENSG00000231826	4.93976324215563	-1.33530886686583	1.15365793392531	-1.15745649347069	0.247085904506124	0.998655809072006
ENSG00000231827	3.21359934921138	-0.102951494440432	0.88968131872876	-0.115717271199464	0.907876617771163	0.998655809072006
ENSG00000231829	2.76462841167858	0.555990463136544	0.789757465440925	0.704001528907526	0.481431821471977	0.998655809072006
ENSG00000231830	2.9032172234398	0.481974476907694	0.785061035197484	0.613932490976899	0.539259938748083	0.998655809072006
ENSG00000231831	3.90657451004934	-0.392536413941119	0.890511429198969	-0.440798850043073	0.659358626122189	0.998655809072006
ENSG00000231837	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231839	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231840	2.90257772957078	0.482003394725234	0.786667328718898	0.612715664078976	0.540064363351107	0.998655809072006
ENSG00000231841	3.31734185057239	-0.1502597844523	0.888623204315883	-0.169092798525309	0.865723649311017	0.998655809072006
ENSG00000231845	2.76433173884423	-0.481463710362175	1.06678396026443	-0.451322599791274	0.651757058823441	0.998655809072006
ENSG00000231846	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231848	3.1798963248663	-0.0868713600143908	0.888597630749347	-0.0977623133443795	0.922121033578488	0.998655809072006
ENSG00000231849	2.14259571647355	-0.102975882521071	1.05980189427883	-0.097165218402581	0.922595189005033	0.998655809072006
ENSG00000231851	3.86999326466462	0.0490635787445071	0.78466203128314	0.0625282947159742	0.950142130094959	0.998655809072006
ENSG00000231852	4.52503637799402	-0.61088718244322	0.941316264855393	-0.648971238733526	0.516356966633037	0.998655809072006
ENSG00000231855	2.07369222403375	-0.0540735927911322	1.05890435609825	-0.0510656061425391	0.959273242540902	0.998655809072006
ENSG00000231856	6.25410811326492	0.168375816711103	0.609252887836468	0.276364412992815	0.782268187012074	0.998655809072006
ENSG00000231857	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231858	2.5234002624536	0.259569739177409	0.886483293681942	0.292808382320783	0.769668620771918	0.998655809072006
ENSG00000231859	2.35046328575102	0.366490092134935	0.884720438063484	0.41424395364611	0.678695455084597	0.998655809072006
ENSG00000231861	2.38507009397486	-0.262192044562386	1.06350188095027	-0.246536512307914	0.805266943730623	0.998655809072006
ENSG00000231863	2.86742784482783	-0.535868484890464	1.07685615336275	-0.497623088485017	0.618749727060361	0.998655809072006
ENSG00000231864	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231866	2.3848378932775	-0.262183253324444	1.06250559089105	-0.246759410559496	0.805094424893128	0.998655809072006
ENSG00000231867	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231868	3.69740806133163	0.117450151651436	0.803085944430133	0.146248545957031	0.883725183382403	0.998655809072006
ENSG00000231870	2.76534043122004	-0.481511646381506	1.07601018726138	-0.447497293317484	0.654516041727239	0.998655809072006
ENSG00000231871	3.0076932064536	-0.00348481703198875	0.891355878573386	-0.00390956868716253	0.996880623451587	0.998655809072006
ENSG00000231873	2.21168766821857	-0.150279309968244	1.06175579692786	-0.141538487854807	0.887444557156849	0.998655809072006
ENSG00000231874	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231875	2.69444390400774	-0.443951240200867	1.06932143277676	-0.415170992175886	0.67801673241659	0.998655809072006
ENSG00000231876	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231877	2.14324294967584	-0.102996571680489	1.06056418905293	-0.0971148872869855	0.922635158400122	0.998655809072006
ENSG00000231878	2.90348672232253	-0.553652800283424	1.06444099417382	-0.520134796868802	0.602969626987831	0.998655809072006
ENSG00000231879	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231880	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231881	4.83906725433649	-0.283569443593968	0.786785587863585	-0.360415147364308	0.718536700766462	0.998655809072006
ENSG00000231882	2.38468949369524	-0.262177681798276	1.06281640470871	-0.246682005129693	0.805154334089609	0.998655809072006
ENSG00000231883	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231884	3.04147978160687	-0.0205220164665706	0.887198138645632	-0.023131266368411	0.981545565398572	0.998655809072006
ENSG00000231887	4.56292512318246	-0.622383977620156	0.88782547183737	-0.701020636783625	0.483290136494407	0.998655809072006
ENSG00000231888	2.34986918680813	-0.240473493869969	1.06248312495037	-0.226331588919308	0.820943531352003	0.998655809072006
ENSG00000231889	5.97936050286892	0.236215796323882	0.610621749266556	0.386844714600505	0.698871171937299	0.998655809072006
ENSG00000231890	5.42694624804013	-0.122119329181848	0.708973595403954	-0.172248063924395	0.863242512965231	0.998655809072006
ENSG00000231892	2.21156123371493	-0.150275080298625	1.06146168447967	-0.141573720932084	0.887416725477448	0.998655809072006
ENSG00000231894	2.03914744061148	-0.0289832681895121	1.05844044644373	-0.0273829938064946	0.978154262139611	0.998655809072006
ENSG00000231896	2.21248355131004	-0.150306422744948	1.0612291744844	-0.141634273122933	0.887368893784459	0.998655809072006
ENSG00000231897	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231898	2.41845778543906	1.38889278403483	0.665609166487027	2.08664912378712	0.0369198633146179	0.998655809072006
ENSG00000231900	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231901	2.24604399233562	-0.173354949462505	1.06250815846505	-0.163156346689085	0.870395335868075	0.998655809072006
ENSG00000231902	2.10823700745601	-0.078734928662148	1.05959188467144	-0.0743068437963376	0.940766231526832	0.998655809072006
ENSG00000231903	2.14308122525021	-0.10299113873731	1.06006269838881	-0.0971557049350437	0.922602743909872	0.998655809072006
ENSG00000231905	2.42037178889744	-0.283594552625676	1.06386508295508	-0.266570035213433	0.789800229434219	0.998655809072006
ENSG00000231906	2.21253225126826	-0.15030786542296	1.06095884959113	-0.14167172033193	0.887339313500923	0.998655809072006
ENSG00000231907	2.17707847509424	-0.126819159599614	1.06128432241903	-0.1194959323535	0.90488246245906	0.998655809072006
ENSG00000231908	4.14683973846175	-0.0540437105985102	0.786069542100412	-0.0687518186420289	0.945187170437987	0.998655809072006
ENSG00000231909	2.10859846662952	-0.0787458855434961	1.05937421027313	-0.0743324547453292	0.940745853302475	0.998655809072006
ENSG00000231910	2.3503952568147	0.803894345238869	0.781443011510862	1.02873060913885	0.303606282153052	0.998655809072006
ENSG00000231911	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231912	2.03963294938814	-0.0289970593673359	1.05845705187786	-0.027395593723799	0.978144212630271	0.998655809072006
ENSG00000231913	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231914	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231915	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231916	2.2805267509563	-0.196072248445912	1.06203005844347	-0.184620243925374	0.853526906538047	0.998655809072006
ENSG00000231918	2.1427197660767	-0.102979755016402	1.0600493147587	-0.0971461927125941	0.922610297832935	0.998655809072006
ENSG00000231920	4.04193449719767	0.318581575445528	0.730756845947167	0.435961123337271	0.662864936375716	0.998655809072006
ENSG00000231922	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231923	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231924	2.66145496990242	0.179407234209978	0.887792044631284	0.202082498142332	0.839852230058682	0.998655809072006
ENSG00000231925	13.3073152438846	0.0759747679443109	0.417916824018405	0.181793992435597	0.855744399304927	0.998655809072006
ENSG00000231926	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231927	2.83317816504854	0.0851269609246453	0.887656194764637	0.0959008244709166	0.9235993397669	0.998655809072006
ENSG00000231929	2.07363019923217	-0.0540717492513805	1.05890218142825	-0.0510639700245481	0.959274546273264	0.998655809072006
ENSG00000231930	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231931	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231933	2.07369222403375	-0.0540735927911322	1.05890435609825	-0.0510656061425391	0.959273242540902	0.998655809072006
ENSG00000231934	2.07363019923217	-0.0540717133670611	1.05912007160707	-0.0510534308777802	0.959282944341772	0.998655809072006
ENSG00000231937	2.21214882701613	-0.150295087113516	1.06094413298038	-0.1416616412132	0.887347275178706	0.998655809072006
ENSG00000231940	3.4901330013583	-0.825413488595295	1.06627323777405	-0.774110668217112	0.43886534924031	0.998655809072006
ENSG00000231942	2.799297244704	0.877909404306653	0.718959096728352	1.22108393690491	0.222054240899509	0.998655809072006
ENSG00000231943	2.48839432023377	0.280346159249449	0.887906339727191	0.315738436258474	0.752201049995607	0.998655809072006
ENSG00000231944	2.48807298321815	-0.325358561546147	1.06436000060257	-0.305684694428531	0.759844727916202	0.998655809072006
ENSG00000231947	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231948	3.1095877675923	-0.0540270317899146	0.890064465119836	-0.060700133425325	0.951598025420622	0.998655809072006
ENSG00000231949	2.03914744061148	-0.0289832681895121	1.05844044644373	-0.0273829938064946	0.978154262139611	0.998655809072006
ENSG00000231951	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231952	4.28628110246548	-0.103009613874318	0.78711032715429	-0.130870616634821	0.895877659260284	0.998655809072006
ENSG00000231953	2.24669367287332	-0.173378115460555	1.06136450866109	-0.163353978812869	0.870239735673293	0.998655809072006
ENSG00000231954	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231955	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
