gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000242683	2.52293548442179	0.259588110442234	0.886728029499773	0.292748285614333	0.769714559297838	0.998992056631141
ENSG00000242686	2.62547838676636	-0.405487910731763	1.06776529238962	-0.37975378448975	0.704128191383715	0.998992056631141
ENSG00000242688	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242689	4.5631325348287	0.137106905857996	0.713780954332713	0.192085408031336	0.847675304781443	0.998992056631141
ENSG00000242692	2.59258141295182	-0.385932839836681	1.06485966828337	-0.36242600910863	0.717033706280004	0.998992056631141
ENSG00000242696	2.6267967626177	-0.405547322242123	1.06917637647345	-0.37930815828514	0.704459042096715	0.998992056631141
ENSG00000242697	3.62855192951821	-0.283530571561534	0.890253150046612	-0.318483087138404	0.750118521808228	0.998992056631141
ENSG00000242699	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242703	2.10811295785286	-0.0787309835056717	1.05994710586582	-0.0742782192337419	0.940789007681447	0.998992056631141
ENSG00000242705	2.48836997025467	-0.325370495720871	1.06358534436156	-0.305918558812205	0.7596666550694	0.998992056631141
ENSG00000242706	2.31601544041521	-0.218473140922552	1.06257078701908	-0.205608081448816	0.837097064321518	0.998992056631141
ENSG00000242707	2.10850933031125	-0.0787433568885831	1.05996117731326	-0.0742889065882378	0.940780503900828	0.998992056631141
ENSG00000242709	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000242715	4.32139015644201	-1.13867485992571	1.09521786216186	-1.0396788614076	0.298489124643476	0.998992056631141
ENSG00000242719	2.55727070115688	0.239133433243102	0.886518862355975	0.269744326260122	0.787356956673506	0.998992056631141
ENSG00000242727	2.03920946541306	-0.0289850685950616	1.05908600922345	-0.0273680025443016	0.978166218955096	0.998992056631141
ENSG00000242728	2.03920946541306	-0.0289850685950616	1.05908600922345	-0.0273680025443016	0.978166218955096	0.998992056631141
ENSG00000242729	2.0746012167855	-0.0541012735708324	1.05978266457766	-0.0510494041647609	0.959286153009904	0.998992056631141
ENSG00000242731	2.45391156161308	-0.30461609418287	1.06404274145023	-0.286281821506244	0.774662280074568	0.998992056631141
ENSG00000242732	7.63546134403212	0.404842796178413	0.541320615092654	0.747879879115854	0.454532615041942	0.998992056631141
ENSG00000242735	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242736	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242737	2.86782509543026	-0.535902605128293	1.06642282515066	-0.502523569910073	0.615299276982163	0.998992056631141
ENSG00000242741	2.55638881992182	-0.365958663531138	1.06976695103273	-0.342091951128092	0.732281694522924	0.998992056631141
ENSG00000242747	2.31538925215995	0.388876426125481	0.884761502356142	0.439526838690306	0.660279839414523	0.998992056631141
ENSG00000242748	2.73107292921909	0.140912432430663	0.887710902549683	0.158736850055502	0.873876204107102	0.998992056631141
ENSG00000242752	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242753	2.31540588203539	-0.218450897400601	1.06254657498927	-0.205591832435963	0.837109758012991	0.998992056631141
ENSG00000242756	2.76534545222104	-0.48150864408637	1.06605885362123	-0.451671727551216	0.651505488710833	0.998992056631141
ENSG00000242757	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242759	4.97603118547274	0.280390421120756	0.675430203982743	0.415128638706717	0.678047735426606	0.998992056631141
ENSG00000242764	2.07363019923217	-0.0540716476127545	1.05951968798868	-0.0510341131229005	0.959298337613743	0.998992056631141
ENSG00000242766	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242767	2.55657489432656	0.23916696514631	0.891886449243624	0.268158536716349	0.78857728938033	0.998992056631141
ENSG00000242768	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242769	2.07363019923217	0.555978843606038	0.881099570109857	0.63100569160046	0.528036802970224	0.998992056631141
ENSG00000242770	2.24604399233562	-0.173355431166589	1.06182078007151	-0.163262420947266	0.870311820606112	0.998992056631141
ENSG00000242771	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242775	2.10811295785286	-0.078730983505672	1.05994710586581	-0.0742782192337427	0.940789007681446	0.998992056631141
ENSG00000242779	7.01523451920311	-1.84705908161896	1.08685215968291	-1.6994575252607	0.0892330110743181	0.998992056631141
ENSG00000242781	2.349740367404	-0.240467569966675	1.06418804468467	-0.22596341987466	0.821229871229548	0.998992056631141
ENSG00000242790	2.28078005903561	-0.196081344152	1.06190202423739	-0.184651069191451	0.853502727207336	0.998992056631141
ENSG00000242791	3.07556616776916	1.0138396322124	0.66715273551382	1.51965146546476	0.128598595774976	0.998992056631141
ENSG00000242793	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242794	2.07363019923217	0.996548761920196	0.776879891387597	1.28275782777727	0.199576933174284	0.998992056631141
ENSG00000242795	2.55780160485968	-0.366024507893584	1.06468662950097	-0.343786141153237	0.731007123445064	0.998992056631141
ENSG00000242797	3.24908803867029	0.312039037260139	0.787528325801538	0.396225795361137	0.691938463319727	0.998992056631141
ENSG00000242798	4.38941582385051	0.195094540589006	0.715357264616403	0.272723225497153	0.785065979882398	0.998992056631141
ENSG00000242802	10.3338566968454	-0.206070286487481	0.520421105453956	-0.395968350107032	0.692128376931065	0.998992056631141
ENSG00000242807	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242808	4.83735819595933	0.556036542779879	0.629886292953782	0.882757013448264	0.377367570557893	0.998992056631141
ENSG00000242810	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242811	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242814	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242816	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242818	2.1779603563293	-0.126848470928346	1.06080157050265	-0.119577944127892	0.904817492373983	0.998992056631141
ENSG00000242828	2.45346096612131	-0.304597269522544	1.06590674866607	-0.285763524720837	0.775059246686133	0.998992056631141
ENSG00000242829	2.45394923643556	0.301402681271574	0.8861832231312	0.340113278387974	0.733771222525481	0.998992056631141
ENSG00000242834	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242836	2.03920946541306	-0.0289850685950616	1.05908600922345	-0.0273680025443016	0.978166218955096	0.998992056631141
ENSG00000242837	2.24604399233562	-0.17335543116659	1.06182078007151	-0.163262420947267	0.870311820606112	0.998992056631141
ENSG00000242841	2.97120852251825	-0.588354716114976	1.06702171723775	-0.551399007733488	0.58136018075382	0.998992056631141
ENSG00000242849	2.07363019923217	-0.0540716476127543	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000242850	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242852	4.18168433289305	-0.0664398207459547	0.788309004811363	-0.0842814433685853	0.932832665948705	0.998992056631141
ENSG00000242853	2.48868210252595	0.716429811800316	0.783046711175819	0.914926021111216	0.360230468538988	0.998992056631141
ENSG00000242854	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242855	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242856	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242858	2.10811295785286	-0.0787309835056722	1.05994710586582	-0.0742782192337427	0.940789007681446	0.998992056631141
ENSG00000242860	2.55714874415975	0.239139838896393	0.889728728112786	0.268778371811862	0.788100237883575	0.998992056631141
ENSG00000242861	7.8790466865567	0.0225779021156883	0.562130035288016	0.0401649097154543	0.967961653033711	0.998992056631141
ENSG00000242863	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242865	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242866	4.00825540420704	0.607551956885688	0.675570039304476	0.899317497133509	0.368483570130418	0.998992056631141
ENSG00000242875	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242876	2.97255972172655	0.0138198715160345	0.889435797103906	0.0155377954890431	0.987603131687427	0.998992056631141
ENSG00000242880	3.14509308692665	0.360962926672322	0.794089661175364	0.454561927097812	0.649424430565308	0.998992056631141
ENSG00000242882	2.55819797731808	-0.366040959825525	1.06507819519605	-0.343675198193451	0.731090565250975	0.998992056631141
ENSG00000242887	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242888	2.72892904752892	-0.462804006046083	1.07047535999155	-0.432335038566171	0.665497924619117	0.998992056631141
ENSG00000242889	2.66120448579562	0.179418201564792	0.889374827343549	0.201735192012002	0.840123748934911	0.998992056631141
ENSG00000242893	2.45382690280132	0.301407607887335	0.888379203247385	0.33927809969613	0.734400239186989	0.998992056631141
ENSG00000242894	2.03960859940904	-0.0289967384517122	1.0590996183142	-0.027378669532397	0.978157711118041	0.998992056631141
ENSG00000242899	3.07608897473121	-0.0373977665091345	0.887579728756588	-0.0421345432950853	0.966391443044899	0.998992056631141
ENSG00000242902	2.3160425519319	0.388852784030921	0.884424801335725	0.439667435200422	0.660177991569614	0.998992056631141
ENSG00000242908	2.28107428453455	-0.196091607962846	1.06280729685287	-0.184503445303305	0.853618524595181	0.998992056631141
ENSG00000242911	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242912	2.10811295785286	-0.0787309835056721	1.05994710586582	-0.0742782192337426	0.940789007681446	0.998992056631141
ENSG00000242915	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242922	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242925	2.28153506669501	-0.196108014797989	1.06193095445815	-0.184671153971638	0.85348697278502	0.998992056631141
ENSG00000242928	2.03940074869079	-0.0289906915981186	1.05909254340713	-0.0273731429595895	0.978162119033114	0.998992056631141
ENSG00000242931	2.76488661588904	0.122085280631744	0.888667696791284	0.137380126533864	0.890730338827499	0.998992056631141
ENSG00000242936	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242941	2.38511021613274	0.344460151623521	0.885965027336622	0.388796556291881	0.697426648488681	0.998992056631141
ENSG00000242943	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242945	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242948	2.42041038385151	-0.283595491640852	1.0634888171965	-0.26666523150516	0.789726926022354	0.998992056631141
ENSG00000242950	3.93981311255235	0.357660068052566	0.720953538923546	0.496093088864766	0.619828735039253	0.998992056631141
ENSG00000242951	3.90535790452037	-0.392477936437228	0.890575402893845	-0.440701523039943	0.659429093844028	0.998992056631141
ENSG00000242952	3.35325396157146	-0.76597631812425	1.06699531736595	-0.717881611716144	0.472830286777167	0.998992056631141
ENSG00000242953	2.76414823810509	-0.481452491827277	1.06957485186107	-0.450134453880947	0.652613495010393	0.998992056631141
ENSG00000242958	2.34949226819768	0.366526109739809	0.885139806887024	0.414088381166424	0.67880938159213	0.998992056631141
ENSG00000242960	5.28761052536027	-0.415239029946446	0.779639555112064	-0.532603851643675	0.594307835346581	0.998992056631141
ENSG00000242963	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242968	2.59112488662182	-0.385872455095506	1.06517261202998	-0.362262839597537	0.717155624624258	0.998992056631141
ENSG00000242970	3.28343097550905	-0.735247277083512	1.06760622865348	-0.688687699031921	0.491019818790655	0.998992056631141
ENSG00000242971	2.97224114624851	0.446355300059904	0.789603147924273	0.565290679543633	0.571876067200197	0.998992056631141
ENSG00000242973	2.24656717593475	0.434668991414399	0.883557031473792	0.491953519615323	0.622752202304446	0.998992056631141
ENSG00000242976	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242978	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242979	2.21206784987354	0.458125639466304	0.883428863281897	0.518576716821759	0.60405594900752	0.998992056631141
ENSG00000242983	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242985	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242986	2.07363019923217	-0.0540716100560745	1.05974814916048	-0.0510230757174801	0.959307132730783	0.998992056631141
ENSG00000242989	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242990	2.07363019923217	-0.0540716100560743	1.05974814916048	-0.0510230757174797	0.959307132730783	0.998992056631141
ENSG00000242991	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242992	3.73199782047979	-0.923970489577606	1.06832776707177	-0.864875479283067	0.387107137456912	0.998992056631141
ENSG00000242993	2.17720490959788	0.921264544002885	0.778589202042439	1.18324854953828	0.236710656994183	0.998992056631141
ENSG00000242995	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242998	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242999	3.04128812169205	-0.0205128368818535	0.890682980952481	-0.0230304578851584	0.981625977509252	0.998992056631141
ENSG00000243004	4.14768425907652	-1.07873681749956	1.07572042211391	-1.0028040700201	0.315955404721205	0.998992056631141
ENSG00000243005	2.31547066837455	-0.218452934279254	1.06349762229014	-0.205409894390584	0.837251890490476	0.998992056631141
ENSG00000243007	3.21425227234624	-0.102981181603751	0.891491685180826	-0.115515582832231	0.908036469842955	0.998992056631141
ENSG00000243008	2.21204674249159	-0.150291642598158	1.06145105612772	-0.141590741966414	0.887403280094445	0.998992056631141
ENSG00000243011	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000243014	3.38670374027216	-0.18096680122127	0.889026949306073	-0.203556035463855	0.83870045234766	0.998992056631141
ENSG00000243015	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000243016	2.21210876729317	-0.150293749367171	1.06118319568703	-0.141628467146871	0.88737348005267	0.998992056631141
ENSG00000243018	2.59167242020006	0.218962489531539	0.887138653680603	0.246818790527385	0.805048467572852	0.998992056631141
ENSG00000243020	2.69555712824349	0.160061359286137	0.88757480444564	0.180335627469853	0.856889087465014	0.998992056631141
