gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000277288	2.28107428453455	-0.190624214042971	1.06190725241177	-0.17951117068843	0.857536346856197	0.998495333467413
ENSG00000277289	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277290	4.45903464086385	-0.156432824883391	0.784279598703791	-0.19946053058365	0.841902515010736	0.998495333467413
ENSG00000277295	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277297	2.17808716747004	-0.12138448425045	1.06063243598022	-0.114445381955784	0.908884740698088	0.998495333467413
ENSG00000277299	2.55823803704104	0.680068971784364	0.782834631143773	0.86872622228112	0.384996895204528	0.998495333467413
ENSG00000277301	2.83225088888734	-0.51245502161512	1.07412875640653	-0.477089006842646	0.63329874241059	0.998495333467413
ENSG00000277304	2.5925542390002	0.224397766352687	0.886018832694653	0.253265233279777	0.800063260271169	0.998495333467413
ENSG00000277306	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277308	2.03914744061148	-0.0235146010963301	1.05903640665583	-0.0222037702845205	0.982285410081023	0.998495333467413
ENSG00000277310	4.18222634339612	-1.0854551921083	1.06653150620029	-1.01774320383223	0.308800009640775	0.998495333467413
ENSG00000277311	2.6952665219788	-0.438527940207364	1.06597115666078	-0.41138818575643	0.68078791544973	0.998495333467413
ENSG00000277313	2.07369222403375	-0.0486050561161156	1.05944729514159	-0.0458777480852598	0.963407689954212	0.998495333467413
ENSG00000277315	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277319	2.21181454179423	-0.144816057326548	1.0609624546276	-0.136494987824407	0.891429986605843	0.998495333467413
ENSG00000277320	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277322	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277324	3.62856855939366	-0.278066175911214	0.890343372208212	-0.312313411421887	0.754802348615689	0.998495333467413
ENSG00000277327	2.62619523854371	0.204535229129071	0.886537798559369	0.230712361572674	0.817538269439531	0.998495333467413
ENSG00000277332	2.07363019923217	-0.0486031673387452	1.05944519043754	-0.0458760564278672	0.963409038281875	0.998495333467413
ENSG00000277340	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000277341	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277342	3.49053299305095	-0.819971678264434	1.06739550647567	-0.768198548045065	0.442369235990753	0.998495333467413
ENSG00000277344	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277349	2.4882808339364	-0.319900836124726	1.06337821418341	-0.300834483778082	0.763540711474317	0.998495333467413
ENSG00000277350	2.14299208893194	-0.097520190267746	1.06024509327627	-0.0919789121271934	0.926714794241433	0.998495333467413
ENSG00000277351	2.2805267509563	-0.190602972756195	1.06441864627747	-0.179067675507921	0.857884562942787	0.998495333467413
ENSG00000277352	2.17745777860517	1.27332454757874	0.708815340535176	1.79641223145275	0.0724289799936331	0.998495333467413
ENSG00000277357	2.07409135802973	-0.048617065243298	1.05946077872163	-0.0458884993382772	0.963399120720406	0.998495333467413
ENSG00000277358	2.17714049989581	-0.12135342639545	1.06085870879406	-0.114391695509951	0.908927296806814	0.998495333467413
ENSG00000277363	9.26020938667818	0.120141053919215	0.510657389144149	0.235267434630818	0.814001169189209	0.998495333467413
ENSG00000277367	2.28117636905909	0.417055917408143	0.883639008105855	0.471975448777587	0.636944312812226	0.998495333467413
ENSG00000277368	3.21366137401296	-0.0974859178307796	0.8909022246051	-0.10942381233136	0.912866347639157	0.998495333467413
ENSG00000277369	4.87305632577523	0.0438511048107321	0.712955005969686	0.0615061321451702	0.950956130908923	0.998495333467413
ENSG00000277370	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277371	3.07663650830945	0.399959408472722	0.785032890560706	0.509481084527621	0.610415053639624	0.998495333467413
ENSG00000277373	3.42175752475354	0.239516392535836	0.786961582074129	0.304355889781255	0.760856769507346	0.998495333467413
ENSG00000277379	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277382	2.59239012967409	-0.380459278734028	1.06458784321811	-0.357377064896728	0.72080954418284	0.998495333467413
ENSG00000277383	3.8708131210981	0.054495795907672	0.78611659448898	0.069322790397393	0.944732685259566	0.998495333467413
ENSG00000277385	2.41925862709662	-0.278084730885509	1.06265265809105	-0.261689206504278	0.793561062596582	0.998495333467413
ENSG00000277386	2.7993487061998	-0.494397685369209	1.06876631212241	-0.462587265112623	0.6436602385735	0.998495333467413
ENSG00000277387	2.17768803347406	-0.12137152827321	1.06087850016674	-0.114406624560808	0.908915462838105	0.998495333467413
ENSG00000277388	2.03914744061148	-0.0235146010963294	1.05903640665582	-0.02220377028452	0.982285410081023	0.998495333467413
ENSG00000277391	2.07363019923217	-0.0486031673387451	1.05944519043754	-0.0458760564278671	0.963409038281875	0.998495333467413
ENSG00000277396	2.79894099440349	-0.494381633661328	1.0645535816503	-0.464402771436761	0.642359204852068	0.998495333467413
ENSG00000277397	2.03920946541306	-0.0235164323122494	1.0590384754571	-0.0222054560407724	0.982284065373678	0.998495333467413
ENSG00000277399	4.31778361795692	-0.109360439189299	0.790640593385147	-0.138318776071273	0.889988486980826	0.998495333467413
ENSG00000277402	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277406	4.8045738699751	0.0651961739196617	0.712538591687168	0.0914984460915842	0.927096540897887	0.998495333467413
ENSG00000277408	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277410	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277411	2.48920534856001	0.285785418614103	0.885847262812245	0.322612520929214	0.746988710044266	0.998495333467413
ENSG00000277412	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277413	2.07388350731147	-0.0486108426071375	1.05945377003515	-0.0458829294698954	0.963403560156319	0.998495333467413
ENSG00000277418	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277422	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277423	3.42164765769041	-0.190624790906493	0.888574976085367	-0.214528650971349	0.830134826761999	0.998495333467413
ENSG00000277425	3.00714780746893	0.434327233751569	0.785939362926817	0.552621810586183	0.580522403899779	0.998495333467413
ENSG00000277426	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277435	2.41933966667412	-0.278087672699447	1.06436163311175	-0.261271793390781	0.793882916918225	0.998495333467413
ENSG00000277436	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277437	2.10811295785286	-0.0732624860152364	1.06056299620525	-0.0690788630919365	0.944926845639869	0.998495333467413
ENSG00000277438	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277440	3.14551571320507	-0.0651099294324999	0.888509463602877	-0.073279950410974	0.94158334605284	0.998495333467413
ENSG00000277443	12.4803604341163	-0.0528013030623556	0.45522498675582	-0.115989465865321	0.907660890465475	0.998495333467413
ENSG00000277444	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277446	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277447	2.24629730041492	-0.167896564745395	1.06215037810701	-0.158072310857361	0.874399819006438	0.998495333467413
ENSG00000277448	2.07363019923217	-0.048603167338745	1.05944519043754	-0.045876056427867	0.963409038281875	0.998495333467413
ENSG00000277449	5.56333400477511	0.118263747717335	0.656928983366793	0.180025163620013	0.857132813216772	0.998495333467413
ENSG00000277450	2.79847939653391	0.542637099376561	0.785125435870597	0.691147012419551	0.489473158837854	0.998495333467413
ENSG00000277452	3.42161439793952	0.576720222908979	0.718834843203625	0.802298648099354	0.42238022424729	0.998495333467413
ENSG00000277453	2.8340600462836	0.0905589477663389	0.886898939385439	0.102107403385881	0.918671424679129	0.998495333467413
ENSG00000277455	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277458	2.03914744061148	-0.0235146010963301	1.05903640665583	-0.0222037702845205	0.982285410081023	0.998495333467413
ENSG00000277459	3.49133621960899	-0.220402029721533	0.896692168039809	-0.245794529691652	0.805841291859407	0.998495333467413
ENSG00000277460	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277462	7.91472776729692	-0.177685727477755	0.593966888789332	-0.299150896845324	0.764824913237241	0.998495333467413
ENSG00000277463	2.90239699036922	0.054527438522726	0.892196918694127	0.0611159233799369	0.951266887832807	0.998495333467413
ENSG00000277464	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277465	2.10811295785286	-0.0732626696640932	1.05984268355154	-0.0691259852062094	0.944889337293312	0.998495333467413
ENSG00000277466	2.07363019923217	-0.0486031673387451	1.05944519043754	-0.0458760564278671	0.963409038281875	0.998495333467413
ENSG00000277467	2.10811295785286	-0.073262669664093	1.05984268355154	-0.0691259852062092	0.944889337293312	0.998495333467413
ENSG00000277468	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277469	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277473	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277474	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277476	6.3929291257235	-0.0894394422578577	0.648071514211473	-0.138008599817384	0.890233620916632	0.998495333467413
ENSG00000277478	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000277479	2.62630100473743	-0.400061388750933	1.06468134552039	-0.375756925237939	0.707097613583337	0.998495333467413
ENSG00000277481	3.38628835303784	-0.175481407766782	0.888964963598026	-0.197399689473175	0.843514772603958	0.998495333467413
ENSG00000277482	2.17707847509424	-0.121351475751433	1.06059674840736	-0.114418110307862	0.908906358323213	0.998495333467413
ENSG00000277483	2.10811295785286	-0.0732624860152364	1.06056299620525	-0.0690788630919365	0.944926845639869	0.998495333467413
ENSG00000277486	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277488	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277490	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277491	3.35298452512365	-0.760503018597121	1.06653405166553	-0.713060232263092	0.475808486312599	0.998495333467413
ENSG00000277492	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277493	3.17955346184407	-0.682471183843858	1.07104379826999	-0.637201937909753	0.523993315553261	0.998495333467413
ENSG00000277494	3.66237718129008	-0.890881331713251	1.19963275673161	-0.742628380822522	0.457706700996117	0.998495333467413
ENSG00000277496	5.97860792209757	0.241719359052182	0.615020374933979	0.393026587254332	0.694299844478062	0.998495333467413
ENSG00000277498	2.59179885470371	0.224427950484179	0.886401213021927	0.253190030865433	0.80012136981212	0.998495333467413
ENSG00000277499	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277500	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277501	2.45379807531571	-0.299145326429415	1.06352464511994	-0.281277286616783	0.77849773000259	0.998495333467413
ENSG00000277502	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277504	2.90238927026556	-0.548141654281188	1.06557955039047	-0.514407069918267	0.606967417338545	0.998495333467413
ENSG00000277505	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277506	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277508	2.03914744061148	-0.0235146010963301	1.05903640665583	-0.0222037702845205	0.982285410081023	0.998495333467413
ENSG00000277509	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277510	2.1774558327767	-0.121363911324186	1.06087013517892	-0.114400346752826	0.908920439132122	0.998495333467413
ENSG00000277511	4.42261794387725	-0.144754472685538	0.788782009458538	-0.183516448080384	0.854392814226041	0.998495333467413
ENSG00000277512	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277513	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000277514	2.24662882409923	0.44013903195558	0.883590500193444	0.498125581770311	0.618395530685739	0.998495333467413
ENSG00000277515	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277516	2.03963294938814	-0.0235287778107712	1.05905253790695	-0.0222168183056074	0.982275001833945	0.998495333467413
ENSG00000277519	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277521	2.52230243375953	-0.340344048985092	1.06320994396386	-0.320109918946224	0.748885006746912	0.998495333467413
ENSG00000277524	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277526	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277527	2.24678280919159	-0.167913536700025	1.06159207304916	-0.158171430404275	0.874321715570482	0.998495333467413
