gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000267513	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267515	3.17002270438505	-0.0844451908420483	0.936509919511865	-0.0901700975960441	0.928152046166568	0.998500809221742
ENSG00000267517	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267518	2.44749083330327	0.312826274781809	0.916296881040537	0.34140274975788	0.732800405320047	0.998500809221742
ENSG00000267519	8.68277745780268	-0.124211347391935	0.585800595063599	-0.212036908870756	0.83207823981495	0.998500809221742
ENSG00000267520	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267521	3.8360700733326	0.407534934957411	0.78122619515321	0.521660611850692	0.601906653615888	0.998500809221742
ENSG00000267522	2.50304638885882	-0.340838107328557	1.09034897601245	-0.312595430295213	0.754588050361217	0.998500809221742
ENSG00000267523	5.28281183435535	0.19478369803234	0.71904099657378	0.270893730622428	0.786472767047121	0.998500809221742
ENSG00000267524	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267526	3.28188288777667	0.304065404936466	0.83875117416529	0.36252158483005	0.716962296570465	0.998500809221742
ENSG00000267529	2.61384785111037	0.210986323752474	0.924288155306842	0.228268990077485	0.81943713051492	0.998500809221742
ENSG00000267530	3.56314647783422	-0.260599438956567	0.937897225830246	-0.277855005622689	0.781123664596787	0.998500809221742
ENSG00000267532	2.78051451777704	0.915547859918036	0.777736470517993	1.17719548281985	0.23911749121511	0.998500809221742
ENSG00000267533	3.89224492660727	0.38510568384218	0.769453125415358	0.500492715049141	0.616728184428063	0.998500809221742
ENSG00000267534	8.23285953335971	0.136402562916211	0.560563526571332	0.243331141700411	0.807748881647157	0.998500809221742
ENSG00000267535	2.44718118444371	0.312845407179117	0.917666628972556	0.340914006570542	0.733168320083878	0.998500809221742
ENSG00000267537	2.44718118444371	0.31284466633404	0.916269580355933	0.341432994220448	0.732777639992023	0.998500809221742
ENSG00000267541	5.22663698108068	0.21111989446498	0.714419142773714	0.29551265052237	0.767602289908909	0.998500809221742
ENSG00000267543	5.94929862672385	0.01236383004213	0.705331008889369	0.0175291173736971	0.986014504107144	0.998500809221742
ENSG00000267544	2.61384785111037	0.210985665041471	0.923404039616824	0.228486833487345	0.819267790788698	0.998500809221742
ENSG00000267546	4.94854955444334	0.295512787996373	0.718492632123749	0.411295502255723	0.680855867211084	0.998500809221742
ENSG00000267547	2.56482449669342	-0.374484371989452	1.10536228930949	-0.338788807625587	0.734768833416375	0.998500809221742
ENSG00000267549	3.72601768336156	0.108221906501935	0.837399164580448	0.129235746916652	0.897171111425314	0.998500809221742
ENSG00000267550	2.39193527774771	-0.272136347599333	1.08645250135757	-0.250481587790803	0.802214941779033	0.998500809221742
ENSG00000267551	2.39722888344807	-0.272466530196935	1.09248870578242	-0.249399859929718	0.803051493486	0.998500809221742
ENSG00000267552	2.61384785111037	0.21098566504147	0.923404039616824	0.228486833487344	0.819267790788698	0.998500809221742
ENSG00000267554	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267555	2.16940340666593	-0.124040542235814	1.0792149125409	-0.11493590460474	0.908495925905433	0.998500809221742
ENSG00000267557	2.39162562888815	0.348462519000933	0.913842850354925	0.381315582723654	0.702969092233046	0.998500809221742
ENSG00000267558	2.11490657225045	-0.0845572364258572	1.07638544214504	-0.0785566518415098	0.937385267752271	0.998500809221742
ENSG00000267559	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267560	3.50441475885845	-0.236496449118978	0.933687832845848	-0.253292846708889	0.800041923418975	0.998500809221742
ENSG00000267561	2.44718118444371	-0.306876924975974	1.09021709492542	-0.281482400527728	0.778340424966478	0.998500809221742
ENSG00000267563	2.28051451777704	-0.199980451330403	1.08228042054363	-0.18477692798873	0.853404005027777	0.998500809221742
ENSG00000267564	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267565	4.94823990558378	0.0152359530729729	0.768980139848915	0.01981319449416	0.984192392265824	0.998500809221742
ENSG00000267567	2.78113381549616	0.115805491272689	0.931068953197003	0.124379070825043	0.901015143722474	0.998500809221742
ENSG00000267568	5.44841977988195	0.147038239354807	0.712162238657108	0.206467334791677	0.836425878080759	0.998500809221742
ENSG00000267570	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267571	4.83955588561237	0.0498006747954016	0.759061675330427	0.0656082060442887	0.947689755713732	0.998500809221742
ENSG00000267573	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267574	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267575	7.1745672378049	-0.272061141710826	0.671820626846347	-0.404960983392149	0.685506190699563	0.998500809221742
ENSG00000267576	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267577	3.66940340666593	-0.3066949856266	0.954548248621412	-0.3212985682699	0.747984141300893	0.998500809221742
ENSG00000267579	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267580	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267581	2.670462127806	-0.438167361749779	1.09661627165443	-0.399563067843897	0.68947836302615	0.998500809221742
ENSG00000267582	3.11521622111001	-0.669468829444056	1.10157326854273	-0.607738811899181	0.543360717180382	0.998500809221742
ENSG00000267583	3.55829229555482	0.178696729673974	0.850222649889069	0.210176392851083	0.833530003830858	0.998500809221742
ENSG00000267585	2.05829229555482	-0.0438775048161127	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000267586	4.83818751561274	-0.289507909210106	0.828027054962558	-0.349635808969064	0.72661203340056	0.998500809221742
ENSG00000267587	2.44718118444371	1.1219505970217	0.751974774639845	1.49200562952268	0.135697669542446	0.998500809221742
ENSG00000267589	2.11384785111037	-0.0845162290244537	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000267590	3.05860194441438	-0.0299898339749951	0.93159506318276	-0.0321919202454078	0.974318999551421	0.998500809221742
ENSG00000267591	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267592	2.66940340666593	0.178571321196077	0.925155488390605	0.193017631562364	0.84694515974484	0.998500809221742
ENSG00000267593	2.11384785111037	-0.0845161855676439	1.0766001600709	-0.0785028543578132	0.937428059782721	0.998500809221742
ENSG00000267594	2.28051451777704	-0.19997843433458	1.08675028938257	-0.184015073461077	0.854001629934174	0.998500809221742
ENSG00000267595	4.61521622111001	-0.218223429052246	0.823854864522719	-0.264880913434514	0.791101202191444	0.998500809221742
ENSG00000267597	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267598	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267599	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267601	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267603	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267604	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267605	4.94854955444334	0.0152043895588843	0.764059424679641	0.019899485652257	0.984123555454694	0.998500809221742
ENSG00000267606	2.8360700733326	-0.529216441582762	1.10236124550968	-0.480075332599411	0.63117382762186	0.998500809221742
ENSG00000267607	2.170462127806	-0.1240853859418	1.0783077905679	-0.11507418107074	0.908386324453223	0.998500809221742
ENSG00000267609	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267610	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184025	0.908413662646184	0.998500809221742
ENSG00000267611	2.22495896222148	-0.162510605634889	1.08023701843328	-0.150439767256436	0.880417668527861	0.998500809221742
ENSG00000267612	2.39162562888815	0.800021575844592	0.815154785894677	0.981435169967781	0.326378189717133	0.998500809221742
ENSG00000267614	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267615	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267617	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267618	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267620	2.05829229555482	-0.0438775048161126	1.07450474090182	-0.0408350965294829	0.967427359699056	0.998500809221742
ENSG00000267623	2.22495896222148	-0.162510605634889	1.08023701843328	-0.150439767256436	0.880417668527861	0.998500809221742
ENSG00000267624	2.72495896222148	0.146868842363391	0.925742941591597	0.158649702595501	0.873944867657427	0.998500809221742
ENSG00000267625	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267626	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267627	2.22495896222148	-0.162510473314894	1.08060663138335	-0.150388188074373	0.880458359839956	0.998500809221742
ENSG00000267628	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267629	2.39162562888815	-0.272119035211383	1.08642993495423	-0.250470855465565	0.802223240486004	0.998500809221742
ENSG00000267630	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267631	2.11384785111037	-0.0845162290244538	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000267632	6.50547347999853	-0.123860928971224	0.688994438409569	-0.179770578783098	0.857332682016626	0.998500809221742
ENSG00000267633	2.05829229555482	0.582901837786532	0.899675337616274	0.647902430371109	0.517048058720914	0.998500809221742
ENSG00000267634	2.61415749996993	-0.406413277351917	1.09509091239583	-0.37112286546399	0.710546021063672	0.998500809221742
ENSG00000267636	2.78051451777704	0.915545923057652	0.774752248923812	1.18172735132994	0.23731390198907	0.998500809221742
ENSG00000267637	2.61521622111001	-0.406483926388008	1.09374330995183	-0.371644720191168	0.710157388268891	0.998500809221742
ENSG00000267638	2.72601768336156	0.146794246290797	0.926755945354137	0.158395796678384	0.87414492573395	0.998500809221742
ENSG00000267640	6.00379546113933	-0.00166725088153884	0.758287539136021	-0.00219870536635545	0.99824568834791	0.998500809221742
ENSG00000267641	3.16940340666593	-0.0843874090767043	0.941374355772177	-0.0896427744810238	0.928571092097544	0.998500809221742
ENSG00000267642	2.11384785111037	-0.0845162290244539	1.07632457283393	-0.0785229949753214	0.937412039348355	0.998500809221742
ENSG00000267643	2.22495896222148	-0.162510206175469	1.08135413181804	-0.150283983196371	0.880540569031876	0.998500809221742
ENSG00000267644	2.56040973783496	0.244005261546674	0.923353193995646	0.264259942060507	0.791579624991776	0.998500809221742
ENSG00000267645	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267646	2.33637972219216	-0.236517279996423	1.0843704127377	-0.218114840849715	0.82733963444605	0.998500809221742
ENSG00000267647	2.17152084894607	-0.124130964010987	1.07869606735813	-0.115075013034023	0.90838566502319	0.998500809221742
ENSG00000267648	2.28430997891638	-0.200174695982063	1.08428490413476	-0.184614482059767	0.853531426159199	0.998500809221742
ENSG00000267649	5.05891159327394	0.261223526008961	0.716000743295101	0.364836948083023	0.715233122744732	0.998500809221742
ENSG00000267650	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267651	5.61521622111001	0.338405650351868	0.676427043806029	0.500284034251163	0.61687509443261	0.998500809221742
ENSG00000267652	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267653	2.55860194441438	-0.373998952934298	1.09208600218721	-0.342462912431126	0.732002550049185	0.998500809221742
ENSG00000267655	4.72694662994024	0.0855205425599271	0.760137439765873	0.112506683773224	0.910421670506594	0.998500809221742
ENSG00000267656	2.22526861108104	-0.162524850595356	1.0802568567653	-0.150450191153627	0.880409445053607	0.998500809221742
ENSG00000267658	3.28188288777667	0.304064831444192	0.836246944270987	0.36360650825369	0.716151866109315	0.998500809221742
ENSG00000267659	2.05935101669489	-0.0439149529595288	1.07456208163567	-0.0408677671677031	0.967401314043309	0.998500809221742
ENSG00000267661	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267662	3.72769570222075	0.453088404052235	0.778563743825846	0.581954152945483	0.560597562796648	0.998500809221742
ENSG00000267663	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267664	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267665	4.11384785111037	-0.0435989995682481	0.865354959357413	-0.050382792745099	0.959817348370602	0.998500809221742
ENSG00000267666	4.2832512577763	-0.539056316125936	0.928855176513357	-0.580344847890488	0.561682089472031	0.998500809221742
ENSG00000267669	2.28113381549616	-0.200011337434794	1.08317619285894	-0.184652634311397	0.853501499531328	0.998500809221742
ENSG00000267670	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267672	3.44780048216283	-0.212166497993345	0.937696203500334	-0.226263577906519	0.820996424457203	0.998500809221742
ENSG00000267673	2.44749083330327	0.312826274781808	0.916296881040537	0.34140274975788	0.732800405320047	0.998500809221742
ENSG00000267674	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267675	2.17257957008614	-0.124178902882409	1.07941992025159	-0.115042256079047	0.908411628860777	0.998500809221742
ENSG00000267676	4.55966066555445	0.140692409364922	0.761833508043453	0.184676058324409	0.853483125838936	0.998500809221742
ENSG00000267677	2.11384785111037	-0.0845162290244538	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
