gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000279544	4.2255782599406	0.541262875638343	0.728402121147861	0.743082508855668	0.457431728602121	0.998467878947515
ENSG00000279548	2.28263196005718	-0.200082673313732	1.08180070896625	-0.184953357541175	0.853265619600139	0.998467878947515
ENSG00000279549	3.61521622111001	-0.283765975216244	0.931562422568425	-0.304612947389901	0.760660957807533	0.998467878947515
ENSG00000279550	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279551	2.11415749996993	-0.0845282691629207	1.07599752136782	-0.0785580519325612	0.937384154082915	0.998467878947515
ENSG00000279554	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279555	5.4488592033029	0.593735648043702	0.642910612027711	0.923511973415847	0.355740463592389	0.998467878947515
ENSG00000279557	2.89268435002822	-0.558439163598919	1.09629806356064	-0.509386253757647	0.610481509717729	0.998467878947515
ENSG00000279558	2.05829229555482	-0.0438775139508387	1.07433494163552	-0.0408415590430687	0.967422207657242	0.998467878947515
ENSG00000279559	2.05829229555482	-0.0438775139508386	1.07433494163552	-0.0408415590430687	0.967422207657242	0.998467878947515
ENSG00000279561	6.28219253663623	-0.0708671445367291	0.690031956940707	-0.102701250027495	0.918200081514202	0.998467878947515
ENSG00000279562	2.55966066555445	-0.374064630444823	1.08981729262512	-0.343236093771082	0.731420853250222	0.998467878947515
ENSG00000279565	2.55935101669489	-0.374047018534815	1.09393862382791	-0.34192687815149	0.732405921590985	0.998467878947515
ENSG00000279567	2.11384785111037	-0.0845162833022494	1.07598067925712	-0.0785481421103222	0.937392036619577	0.998467878947515
ENSG00000279568	3.67183049780563	0.131189076270914	0.831541769951068	0.15776606901976	0.874641136753357	0.998467878947515
ENSG00000279569	4.55997031441401	0.422554780102793	0.712467362639834	0.593086507902823	0.553123259383266	0.998467878947515
ENSG00000279570	3.78356090663586	0.0853450869285158	0.840328589905843	0.10156156526589	0.919104688120323	0.998467878947515
ENSG00000279571	3.83637972219216	0.0632096916494165	0.83912223669343	0.0753283477488273	0.939953467309948	0.998467878947515
ENSG00000279572	2.22495896222148	-0.162510753996595	1.07982310376682	-0.150497570787009	0.880372067142654	0.998467878947515
ENSG00000279573	4.17108142552512	0.278136268900507	0.766673878759163	0.362783024968402	0.716766973367302	0.998467878947515
ENSG00000279575	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000279578	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279579	3.16971305552549	0.357582478393144	0.843684159566782	0.4238345289981	0.671686494408204	0.998467878947515
ENSG00000279581	2.16940340666593	-0.124040938715235	1.07768473675116	-0.115099466926826	0.908366282427598	0.998467878947515
ENSG00000279583	3.89405272002785	0.0410156993907177	0.830732116132891	0.0493729550046149	0.960622080648258	0.998467878947515
ENSG00000279584	2.89193527774771	0.0557166355252542	0.925912353231217	0.0601748484409093	0.952016377441582	0.998467878947515
ENSG00000279585	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279586	2.3360700733326	-0.236501420889463	1.08351959879002	-0.218271474880166	0.827217598384519	0.998467878947515
ENSG00000279587	5.28051451777704	0.433638101675935	0.680936700288592	0.636825862803624	0.524238277814523	0.998467878947515
ENSG00000279588	2.3360700733326	-0.236501420889463	1.08351959879002	-0.218271474880165	0.827217598384519	0.998467878947515
ENSG00000279589	3.28294160891674	-0.137045459851416	0.933701369552193	-0.146776543679211	0.88330839957381	0.998467878947515
ENSG00000279590	2.72526861108104	0.146844810640449	0.922320349290296	0.159212372093321	0.873501556675164	0.998467878947515
ENSG00000279591	4.44780048216283	0.178749165021552	0.790541458054348	0.226109792472469	0.82111602851675	0.998467878947515
ENSG00000279592	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279593	2.55829229555482	0.244143098144892	0.917845141820301	0.26599595838215	0.790242321678236	0.998467878947515
ENSG00000279594	3.78356090663586	0.71609955070172	0.726532016166477	0.985640735394149	0.324309441039892	0.998467878947515
ENSG00000279595	2.3360700733326	-0.236501681178073	1.08304627570986	-0.218367106265209	0.827143092504233	0.998467878947515
ENSG00000279597	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279598	3.61384785111037	-0.283540782036346	1.00524689625481	-0.282060838081388	0.777896861184116	0.998467878947515
ENSG00000279599	2.72526861108104	-0.469139117784596	1.0933463025659	-0.429085566653132	0.667860955582332	0.998467878947515
ENSG00000279600	3.2808241666366	-0.747367395774086	1.10406521081661	-0.676923236464722	0.498454660251151	0.998467878947515
ENSG00000279601	4.11384785111037	0.583123790818518	0.729766464403216	0.799055340663512	0.424258323609738	0.998467878947515
ENSG00000279602	6.2832512577763	-0.0709255989782225	0.691269550288205	-0.10260194297384	0.918278900710428	0.998467878947515
ENSG00000279603	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000279604	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279605	4.05997031441401	0.319943773220788	0.765852329158025	0.417761702928465	0.676121353893745	0.998467878947515
ENSG00000279606	2.44718118444371	-0.306873958445936	1.09435212162883	-0.280416104086485	0.779158283202569	0.998467878947515
ENSG00000279607	2.16940340666593	-0.124040938715235	1.07768473675117	-0.115099466926825	0.908366282427598	0.998467878947515
ENSG00000279608	5.28051451777704	0.433758818443123	0.740449963182677	0.58580436222685	0.558006991958758	0.998467878947515
ENSG00000279609	3.05829229555482	-0.0299618867812785	0.934604518223028	-0.0320583585859881	0.974425511361722	0.998467878947515
ENSG00000279610	2.05829229555482	-0.0438775139508387	1.07433494163552	-0.0408415590430687	0.967422207657242	0.998467878947515
ENSG00000279611	4.67319886780526	0.384940702694826	0.707363660973179	0.544190667308567	0.586310273376057	0.998467878947515
ENSG00000279613	4.170462127806	0.278189067945247	0.770919326674322	0.360853669534178	0.718208839542536	0.998467878947515
ENSG00000279615	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279616	3.33743844333223	-0.772536684520345	1.10334091908644	-0.700179492264277	0.483815217157417	0.998467878947515
ENSG00000279617	2.22495896222148	-0.162510889665874	1.07944506202525	-0.150550403520279	0.880330387581902	0.998467878947515
ENSG00000279619	2.3360700733326	0.8374907029172	0.811846283320008	1.03158777729735	0.30226526865967	0.998467878947515
ENSG00000279620	2.94749083330327	0.822430399086995	0.773580347672325	1.06314799950859	0.287714839902971	0.998467878947515
ENSG00000279621	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279622	2.34030495789288	-0.236730657525203	1.08629656616654	-0.217924519784323	0.827487922222207	0.998467878947515
ENSG00000279623	3.33637972219216	0.278161130176633	0.836652569999362	0.332469103844199	0.739535065674403	0.998467878947515
ENSG00000279625	2.72495896222148	0.146866582500238	0.923195470292745	0.159085033696782	0.873601879433755	0.998467878947515
ENSG00000279626	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279628	2.61384785111037	-0.406389478465293	1.09782301043446	-0.37017759201865	0.711250171530768	0.998467878947515
ENSG00000279629	2.55829229555482	-0.373981152733705	1.08972149082547	-0.343189664407198	0.731455779657845	0.998467878947515
ENSG00000279630	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279631	3.95247479014407	0.647706351079399	0.761332873720681	0.850753163874321	0.394906483943937	0.998467878947515
ENSG00000279632	3.44780048216283	0.227521690271292	0.835430919824207	0.272340518973331	0.78536020355526	0.998467878947515
ENSG00000279633	3.61446714882949	-0.28370480645993	0.933942932069882	-0.303771030025528	0.761302339090246	0.998467878947515
ENSG00000279635	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279636	3.72632733222112	-0.329559009967615	0.929380523168794	-0.354600727852525	0.722888730801701	0.998467878947515
ENSG00000279637	3.50273673999926	-0.845097693348238	1.13843388062901	-0.742333575737667	0.457885253742022	0.998467878947515
ENSG00000279638	2.22495896222148	0.915483805990301	0.805075021537583	1.13714098872656	0.255479351323709	0.998467878947515
ENSG00000279639	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279640	3.50304638885882	0.549473649229552	0.769924534540162	0.713672086781499	0.47542997061691	0.998467878947515
ENSG00000279641	4.33911646219142	-0.124042841268648	0.827915599758211	-0.149825466877148	0.880902316480363	0.998467878947515
ENSG00000279642	2.22495896222148	0.460921689448288	0.905501717294337	0.509023539817831	0.610735724194855	0.998467878947515
ENSG00000279647	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279648	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279649	5.00833999455918	-0.340961224196552	0.81877915276995	-0.416426362399521	0.677098041141697	0.998467878947515
ENSG00000279650	2.28051451777704	0.422452134683994	0.908148909971086	0.46517936656164	0.641803013497181	0.998467878947515
ENSG00000279652	3.66971305552549	-0.914435467429201	1.10264750920433	-0.829308967549436	0.406929597812799	0.998467878947515
ENSG00000279653	3.72663698108068	-0.329580993104781	0.93268538668476	-0.353367810635781	0.723812714585719	0.998467878947515
ENSG00000279655	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279656	4.72526861108104	0.366834583015343	0.722044919403441	0.508049531486802	0.611418607351375	0.998467878947515
ENSG00000279657	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279658	2.11384785111037	-0.0845162833022496	1.07598067925712	-0.0785481421103223	0.937392036619577	0.998467878947515
ENSG00000279659	5.22875442336082	-0.406404333012211	0.828180185652306	-0.490719700921258	0.623624710489534	0.998467878947515
ENSG00000279660	2.83743844333223	0.530786457823279	0.832395382557301	0.637661463465339	0.523694076246022	0.998467878947515
ENSG00000279662	3.33774809219179	-0.162514096132681	0.943041394848843	-0.17232975882117	0.863178290154846	0.998467878947515
ENSG00000279663	2.66940340666593	0.178575976110842	0.93091676773462	0.191828079910308	0.847876874829699	0.998467878947515
ENSG00000279665	2.61627494225008	-0.406554536659195	1.09416169952245	-0.371567142988681	0.710215156371454	0.998467878947515
ENSG00000279666	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279667	4.44749083330327	-0.162295198655569	0.831956071416484	-0.195076644346434	0.845332946423954	0.998467878947515
ENSG00000279668	2.72495896222148	-0.469105531540658	1.10477898829423	-0.424614820259167	0.67111748748528	0.998467878947515
ENSG00000279669	2.3360700733326	0.384982400853307	0.910367487322974	0.422886808035496	0.672377848139197	0.998467878947515
ENSG00000279670	3.72694662994024	-0.936928932928046	1.10289401314284	-0.849518559138919	0.395592807576295	0.998467878947515
ENSG00000279671	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279672	6.78356090663586	0.435313602810051	0.588898840991235	0.73919928603923	0.459785994317922	0.998467878947515
ENSG00000279673	4.67152084894607	0.385069020272176	0.723554652209249	0.532190649450506	0.59459395848471	0.998467878947515
ENSG00000279674	2.3360700733326	-0.236500075533298	1.08597783877097	-0.217776152597139	0.827603526095036	0.998467878947515
ENSG00000279675	4.55829229555482	0.664321277689006	0.767822926694923	0.865201148067513	0.386928395377352	0.998467878947515
ENSG00000279676	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279677	2.61384785111037	0.210982749652365	0.919516289869487	0.229449713916772	0.818519400502423	0.998467878947515
ENSG00000279678	2.72495896222148	0.947958508493549	0.770987050368997	1.22953882045081	0.218869852127635	0.998467878947515
ENSG00000279679	2.11384785111037	0.997939052014343	0.800519019358377	1.246615043343	0.212538683109225	0.998467878947515
ENSG00000279681	2.22495896222148	-0.162510889665873	1.07944506202524	-0.150550403520279	0.880330387581902	0.998467878947515
ENSG00000279682	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279683	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279684	2.61384785111037	-0.406394673600501	1.09248023367257	-0.371992701629328	0.709898283315297	0.998467878947515
ENSG00000279685	5.50273673999926	0.369626780158526	0.726068734156019	0.509079599176212	0.610696430935067	0.998467878947515
ENSG00000279686	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279687	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279688	2.16940340666593	-0.124040938715235	1.07768473675116	-0.115099466926826	0.908366282427598	0.998467878947515
ENSG00000279689	4.00622255227904	0.341172222985239	0.768710851687806	0.443823867239743	0.657169931183059	0.998467878947515
ENSG00000279690	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279691	3.3936132966069	-0.187624376203639	0.932753060648323	-0.201151177218575	0.840580366073727	0.998467878947515
ENSG00000279692	4.50503405657757	0.159485843017234	0.776059100811284	0.205507341967267	0.83717576245627	0.998467878947515
ENSG00000279693	5.3360700733326	-0.437791072751594	0.841086093086955	-0.520506849833664	0.602710354914545	0.998467878947515
ENSG00000279694	2.61384785111037	-0.406394673600501	1.09248023367257	-0.371992701629328	0.709898283315297	0.998467878947515
ENSG00000279695	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279696	6.17381816552438	-0.320519641158344	0.733875215958034	-0.436749510255532	0.662293018945889	0.998467878947515
ENSG00000279697	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279698	2.11384785111037	-0.0845162378357514	1.07626872588549	-0.0785270776740412	0.93740879185385	0.998467878947515
ENSG00000279699	3.39722888344807	0.252182447663874	0.845217019511578	0.29836413825363	0.765425256774277	0.998467878947515
ENSG00000279700	5.00547347999853	0.27813176776811	0.709165004554259	0.392196126404923	0.694913306017171	0.998467878947515
