gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000225539	2.3360700733326	-0.236500355043099	1.08546548651894	-0.217879202959783	0.827523231522826	0.998502957620612
ENSG00000225542	2.2808241666366	0.422436971747287	0.909389022722357	0.464528338469135	0.642269261121449	0.998502957620612
ENSG00000225544	2.78051451777704	0.561908315989059	0.829528417455563	0.677382840858685	0.49816308251982	0.998502957620612
ENSG00000225545	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225546	3.67002270438505	-0.914403960571103	1.1389837680669	-0.802824400318751	0.422076236869793	0.998502957620612
ENSG00000225548	3.2808241666366	-0.747357943895002	1.1104007300546	-0.673052460851909	0.500913916369473	0.998502957620612
ENSG00000225549	2.44718118444371	0.312844275948779	0.915535372533752	0.34170637785734	0.732571871895124	0.998502957620612
ENSG00000225551	2.33637972219216	-0.236517267496352	1.08445017154586	-0.218098787479744	0.827352142117233	0.998502957620612
ENSG00000225552	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225555	2.61384785111037	-0.406392983016001	1.0942074001734	-0.371403979676613	0.71033666186778	0.998502957620612
ENSG00000225556	3.00803034569962	-0.615421329411571	1.12345414998742	-0.547793899215613	0.583833428121463	0.998502957620612
ENSG00000225557	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225558	2.50335603771838	-0.340857182934935	1.09140121928627	-0.312311528438496	0.754803779505559	0.998502957620612
ENSG00000225559	2.94718118444371	0.0266039982348736	0.930597965270081	0.0285880683471648	0.977193128276021	0.998502957620612
ENSG00000225560	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225561	2.05935101669489	-0.043916807771661	1.07593697832165	-0.0408172677921774	0.967441573123048	0.998502957620612
ENSG00000225563	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225564	2.16940340666593	-0.124040544616143	1.07920570069599	-0.1149368878761	0.908495146533334	0.998502957620612
ENSG00000225568	3.05829229555482	-0.642402219875992	1.10190230047896	-0.582993809520827	0.559897467565857	0.998502957620612
ENSG00000225569	3.33774809219179	0.625967823540431	0.770775013223654	0.812127810062774	0.416718297076509	0.998502957620612
ENSG00000225570	2.11384785111037	-0.0845160405614712	1.07752133442413	-0.0784356075943868	0.937481550002371	0.998502957620612
ENSG00000225572	3.06040973783496	0.412914257655158	0.836774415101661	0.493459467931979	0.621687972295057	0.998502957620612
ENSG00000225573	5.39542109002749	0.162615019256195	0.697894709970501	0.233007955115563	0.815755228486012	0.998502957620612
ENSG00000225574	2.28051451777704	-0.19997897589152	1.0855438851523	-0.184220074956679	0.85384081145348	0.998502957620612
ENSG00000225578	3.89405272002785	-0.395710993272815	0.925637196848191	-0.427501179317574	0.66901432634009	0.998502957620612
ENSG00000225579	3.00273673999926	-0.0019600081474204	0.929639378535396	-0.00210835318799457	0.998317778788868	0.998502957620612
ENSG00000225580	3.33637972219216	-0.162412163190711	0.928809405458151	-0.174860592750564	0.861189175563451	0.998502957620612
ENSG00000225581	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225582	2.11384785111037	-0.0845159905303934	1.07783974647326	-0.0784123899744219	0.937500018103069	0.998502957620612
ENSG00000225583	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225585	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225588	2.50304638885882	-0.340838252049947	1.09001812796414	-0.312690443677796	0.754515856602705	0.998502957620612
ENSG00000225591	2.72526861108104	-0.469137388128858	1.0955515510166	-0.428220276529687	0.668490755269417	0.998502957620612
ENSG00000225594	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225595	3.05829229555482	-0.0299656138115099	0.931637091760542	-0.0321644705610454	0.97434088989481	0.998502957620612
ENSG00000225598	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225602	2.55860194441438	-0.373999288814293	1.09144782212133	-0.342663461536247	0.731851653724815	0.998502957620612
ENSG00000225603	2.39162562888815	-0.272118485435813	1.08729186453324	-0.250271793905706	0.802377167702203	0.998502957620612
ENSG00000225605	2.22495896222148	-0.162510208979563	1.08134627554023	-0.150285077643953	0.880539705594863	0.998502957620612
ENSG00000225606	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000225609	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225610	2.16940340666593	-0.124040544616143	1.07920570069599	-0.1149368878761	0.908495146533334	0.998502957620612
ENSG00000225611	2.3937430711683	-0.272239208958131	1.08804294628966	-0.250209984712916	0.802424964110666	0.998502957620612
ENSG00000225612	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225613	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225614	7.67924154578614	0.243985261850937	0.587588254840912	0.415231686203455	0.677972304951033	0.998502957620612
ENSG00000225615	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225616	4.00441475885845	-0.00198493446612028	0.829843845958625	-0.00239193732144546	0.99809151196067	0.998502957620612
ENSG00000225619	3.11384785111037	-0.0574390018734608	0.932381252599216	-0.0616046297727856	0.950877689922461	0.998502957620612
ENSG00000225620	2.78051451777704	-0.499480698625856	1.09800802818204	-0.454897128077325	0.649183249137491	0.998502957620612
ENSG00000225622	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225623	2.55829229555482	-0.373975608233084	1.09592471560111	-0.341242060617237	0.732921361683675	0.998502957620612
ENSG00000225624	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225625	2.16971305552549	-0.124054122720706	1.07922372777545	-0.114947549361625	0.908486695907053	0.998502957620612
ENSG00000225626	2.11384785111037	-0.0845160405614716	1.07752133442413	-0.078435607594387	0.93748155000237	0.998502957620612
ENSG00000225630	9.51236542973346	-0.0845057483282287	0.551568461038221	-0.153209899219333	0.878232751391216	0.998502957620612
ENSG00000225632	2.44718118444371	-0.306878227520029	1.08841983316239	-0.281948397272767	0.777983078607293	0.998502957620612
ENSG00000225636	2.39162562888815	-0.272118106690982	1.0878871075994	-0.250134508250083	0.802483330279884	0.998502957620612
ENSG00000225637	2.44718118444371	-0.30687822752003	1.08841983316239	-0.281948397272768	0.777983078607292	0.998502957620612
ENSG00000225638	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225639	2.50273673999926	-0.340819780458994	1.08935007392347	-0.312865247469508	0.754383041519284	0.998502957620612
ENSG00000225640	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225642	2.7808241666366	0.115824583326859	0.923965968848047	0.125355897545949	0.900241801290126	0.998502957620612
ENSG00000225643	2.39193527774771	0.800003835685784	0.814912749934137	0.98170489509514	0.326245253136589	0.998502957620612
ENSG00000225644	2.28051451777704	-0.199980269366414	1.08268106826593	-0.184708382946709	0.853457770678438	0.998502957620612
ENSG00000225647	2.55829229555482	-0.373977009213236	1.0943442001154	-0.341736182431268	0.732549440000799	0.998502957620612
ENSG00000225648	8.95706942330069	0.00738336720643208	0.550032954597065	0.0134234997098326	0.989289918472762	0.998502957620612
ENSG00000225649	3.6168942399692	-0.283912928183771	0.954176798476429	-0.297547507586755	0.766048543544586	0.998502957620612
ENSG00000225650	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225652	2.61552586996956	-0.406503678620712	1.09282300498841	-0.371975769877779	0.709910889822945	0.998502957620612
ENSG00000225653	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225655	2.50578312885808	-0.341011135216531	1.09224813268312	-0.312210316513732	0.754880692265262	0.998502957620612
ENSG00000225656	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225657	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225658	2.55860194441438	0.244124340398644	0.919111576428855	0.26560903666035	0.790540325276468	0.998502957620612
ENSG00000225660	2.11415749996993	-0.0845286596120976	1.07753850082668	-0.0784460690242141	0.937473228629008	0.998502957620612
ENSG00000225661	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225662	2.11384785111037	-0.0845159905303929	1.07783974647326	-0.0784123899744214	0.937500018103069	0.998502957620612
ENSG00000225663	12.014612646575	0.120536965149183	0.45201771042642	0.266664253122897	0.789727679390535	0.998502957620612
ENSG00000225664	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225665	2.22495896222148	-0.162510208979563	1.08134627554023	-0.150285077643953	0.880539705594863	0.998502957620612
ENSG00000225669	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225670	4.95565095356428	0.0144975057365283	0.840598776834742	0.0172466414846788	0.986239853188632	0.998502957620612
ENSG00000225671	2.33637972219216	0.384966372006591	0.91148249810849	0.422351907804564	0.672768175323679	0.998502957620612
ENSG00000225672	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225673	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225674	3.67077177666556	-0.306846728585628	0.927110825618955	-0.330970926135796	0.740666446649535	0.998502957620612
ENSG00000225675	4.16971305552549	-0.0641431047487314	0.832658540107075	-0.0770341042085307	0.938596414331499	0.998502957620612
ENSG00000225676	2.17002270438505	-0.12406791847629	1.07960900837469	-0.114919306446942	0.908509082145597	0.998502957620612
ENSG00000225678	2.11384785111037	-0.0845159905303934	1.07783974647326	-0.0784123899744219	0.937500018103069	0.998502957620612
ENSG00000225680	2.05829229555482	0.58290176449774	0.901318933174949	0.646720869875034	0.517812613537595	0.998502957620612
ENSG00000225681	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225683	2.39162562888815	0.348462379089442	0.913535653622461	0.38144365543663	0.70287407278256	0.998502957620612
ENSG00000225684	3.61508644654861	-0.89178857782009	1.10937571533708	-0.803865241947472	0.421474805696487	0.998502957620612
ENSG00000225685	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225689	3.55829229555482	0.812566555240495	0.751530644179066	1.08121546544267	0.279601280142058	0.998502957620612
ENSG00000225690	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225693	3.55966066555445	-0.26031515222349	0.928493953116511	-0.280362786800858	0.77919918443165	0.998502957620612
ENSG00000225695	4.28219253663623	-0.104324953247489	0.82166630256573	-0.126967545001814	0.898966085951445	0.998502957620612
ENSG00000225697	8.45812814444076	0.0953747486595243	0.557089988535423	0.17120169204667	0.864065177077474	0.998502957620612
ENSG00000225698	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225701	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225703	2.2808241666366	-0.199995718460228	1.08270072905268	-0.184719297857329	0.853449209148998	0.998502957620612
ENSG00000225705	2.16940340666593	-0.124040544616142	1.07920570069599	-0.1149368878761	0.908495146533334	0.998502957620612
ENSG00000225706	5.44841977988195	-0.131556358977571	0.775730984368988	-0.169590182200322	0.865332444170932	0.998502957620612
ENSG00000225708	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225710	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225711	2.39193527774771	-0.272136275498693	1.08673781634134	-0.250415759354799	0.80226584357877	0.998502957620612
ENSG00000225712	2.05829229555482	-0.0438774309176304	1.07588140344286	-0.0407827765934249	0.967469070222078	0.998502957620612
ENSG00000225713	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225715	2.61415749996993	-0.406414273071667	1.0934603849089	-0.371677180701455	0.710133216944241	0.998502957620612
ENSG00000225716	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225718	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000225719	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225720	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000225721	3.55997031441401	-0.260339447004844	0.926456385934475	-0.281005615544709	0.778706092726821	0.998502957620612
ENSG00000225722	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225723	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225724	2.7281351256417	0.146642322257307	0.927181731860237	0.158159201393122	0.874331351623685	0.998502957620612
ENSG00000225725	3.00273673999926	-0.614921355193999	1.10627330201296	-0.555849403646547	0.578313809114718	0.998502957620612
ENSG00000225726	3.17077177666556	0.357490966799636	0.831684026010302	0.429839885845309	0.667312116591331	0.998502957620612
ENSG00000225727	2.3360700733326	0.837490684191145	0.811774645335819	1.03167879041687	0.30222261646638	0.998502957620612
ENSG00000225728	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225730	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225731	2.50273673999926	0.727883969244094	0.820316451048185	0.887320945854515	0.374906131693408	0.998502957620612
ENSG00000225733	11.2935789200542	-0.0401392453703532	0.488479284706596	-0.0821718476648661	0.934510060027314	0.998502957620612
ENSG00000225735	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
