gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000254645	2.61384785111037	-0.406389944136665	1.09733981960207	-0.370341016408239	0.711128416253688	0.998488341287708
ENSG00000254646	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000254647	3.28051451777704	1.19250281679892	0.775835574323133	1.53705611893254	0.12427956740768	0.998488341287708
ENSG00000254648	3.44823990558378	0.227490043474463	0.839892711875703	0.27085607513657	0.786501729512406	0.998488341287708
ENSG00000254649	2.61384785111037	-0.406393703977013	1.09346949656483	-0.371655272738482	0.710149530410737	0.998488341287708
ENSG00000254650	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000254651	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254653	2.66940340666593	0.17857013291477	0.923699417008965	0.193320608010124	0.846707887887393	0.998488341287708
ENSG00000254654	2.11384785111037	-0.0845158168739479	1.07894723638877	-0.0783317422980028	0.937564168324972	0.998488341287708
ENSG00000254655	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254656	6.34017518333149	0.707015026473093	0.651430990303873	1.08532605448091	0.277777270210919	0.998488341287708
ENSG00000254658	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254659	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254660	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254661	2.22495896222148	-0.162509372686918	1.08369756983756	-0.149958233007091	0.880797567793564	0.998488341287708
ENSG00000254662	3.11521622111001	-0.0575461399535038	0.931184165488231	-0.0617988815599454	0.950722994172879	0.998488341287708
ENSG00000254663	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254664	2.55860194441438	0.244124994931616	0.920907214976745	0.265091847431971	0.790938707549105	0.998488341287708
ENSG00000254665	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254668	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254669	2.50335603771838	-0.340857090194689	1.09291194022066	-0.311879738568753	0.755131921313223	0.998488341287708
ENSG00000254670	2.22495896222148	-0.162509827059141	1.08241794328048	-0.150135932305985	0.880657371382965	0.998488341287708
ENSG00000254672	2.61415749996993	-0.406414254173869	1.09349123986066	-0.371666675835149	0.710141039233406	0.998488341287708
ENSG00000254673	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254674	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254675	2.3360700733326	-0.236498940057044	1.08806807674806	-0.21735674918786	0.827930334573805	0.998488341287708
ENSG00000254676	4.17183049780563	0.278078712120364	0.765016807862072	0.363493598130854	0.716236194320005	0.998488341287708
ENSG00000254677	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254678	2.28051451777704	-0.199979589937472	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
ENSG00000254680	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254681	7.62417551338831	0.418507646187123	0.559845402744286	0.747541453650695	0.45473678992602	0.998488341287708
ENSG00000254682	6.17350851666482	-0.655965640064611	0.808277758332063	-0.811559681437037	0.417044334234311	0.998488341287708
ENSG00000254683	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000254684	2.05829229555482	-0.0438773559306918	1.07728385111714	-0.0407296144699386	0.967511452245301	0.998488341287708
ENSG00000254685	7.4553914044415	-0.0959619349043513	0.624715991426404	-0.153608897837308	0.877918120753461	0.998488341287708
ENSG00000254686	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254687	2.28051451777704	-0.199979589937472	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
ENSG00000254688	2.44718118444371	-0.306877573287534	1.08932116128703	-0.281714506422477	0.778162430313356	0.998488341287708
ENSG00000254689	4.00410510999889	0.341340030623051	0.771809582740495	0.442259383993448	0.658301518327404	0.998488341287708
ENSG00000254690	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254691	3.61521622111001	-0.283767395507099	0.929501116027975	-0.305289999779364	0.760145291645108	0.998488341287708
ENSG00000254692	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254693	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254694	3.39405272002785	-0.187657647460303	0.931100068892228	-0.20154401629845	0.840273215444602	0.998488341287708
ENSG00000254695	2.72495896222148	-0.469099570974656	1.11025635342939	-0.422514646753147	0.672649412184311	0.998488341287708
ENSG00000254697	2.11384785111037	-0.0845158168739478	1.07894723638877	-0.0783317422980027	0.937564168324972	0.998488341287708
ENSG00000254698	2.11384785111037	-0.0845158168739479	1.07894723638877	-0.0783317422980028	0.937564168324972	0.998488341287708
ENSG00000254699	2.28051451777704	0.422453025588009	0.911154416627593	0.463645917616919	0.6429014506838	0.998488341287708
ENSG00000254700	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254701	3.72632733222112	-0.936860215434755	1.12296081218735	-0.834276855672193	0.404124990786998	0.998488341287708
ENSG00000254702	2.39193527774771	-0.272136037352631	1.08768210572792	-0.250198137782645	0.802434125303537	0.998488341287708
ENSG00000254703	2.89784818116719	-0.558909320187405	1.11605114139725	-0.500791853935719	0.616517619244631	0.998488341287708
ENSG00000254704	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254705	2.22495896222148	-0.162509827059141	1.08241794328048	-0.150135932305985	0.880657371382965	0.998488341287708
ENSG00000254706	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254707	2.55829229555482	-0.373974963220145	1.09665540305664	-0.34101410723714	0.733092961582149	0.998488341287708
ENSG00000254708	2.66940340666593	-0.438091587814577	1.09857518401581	-0.398781616578253	0.690054123732763	0.998488341287708
ENSG00000254709	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254710	2.83712879447267	0.0854051187644521	0.927541201931099	0.0920769002893268	0.926636941372006	0.998488341287708
ENSG00000254712	2.28051451777704	-0.199979589937472	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
ENSG00000254713	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254715	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254717	4.78219253663623	-0.271972764019842	0.844119600897731	-0.32219695376176	0.747303492092611	0.998488341287708
ENSG00000254718	3.84061460675244	0.0628684605040382	0.83497510009392	0.0752938147460523	0.93998094263241	0.998488341287708
ENSG00000254719	3.2832512577763	-0.137069177532791	0.932411386270406	-0.147005044716432	0.883128038475676	0.998488341287708
ENSG00000254720	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254721	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254722	2.50273673999926	-0.340814617851744	1.09575227600028	-0.311032543866381	0.755775881368083	0.998488341287708
ENSG00000254723	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254724	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254725	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254726	11.3983377043249	-0.0549423648622506	0.48992019229759	-0.112145540694263	0.910708008894142	0.998488341287708
ENSG00000254727	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699383	0.967511452245301	0.998488341287708
ENSG00000254728	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254730	2.11384785111037	-0.0845158168739479	1.07894723638878	-0.0783317422980028	0.937564168324972	0.998488341287708
ENSG00000254731	2.55997031441401	0.24403479585983	0.922708844086624	0.264476489440606	0.791412778740384	0.998488341287708
ENSG00000254732	3.28400033005682	-0.137127325511065	0.932237267701552	-0.147094876231622	0.8830571340634	0.998488341287708
ENSG00000254733	2.11596529339052	-0.0846061284626839	1.07940038068543	-0.0783825260548439	0.937523772950577	0.998488341287708
ENSG00000254734	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254735	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254736	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254737	2.05935101669489	-0.04391869407771	1.077340724745	-0.0407658348644576	0.967482576533967	0.998488341287708
ENSG00000254738	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254739	2.94960827558341	0.0264144799376785	0.935110411565173	0.0282474450193174	0.977464796651433	0.998488341287708
ENSG00000254740	2.28051451777704	-0.199979589937473	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
ENSG00000254741	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254743	2.22663698108068	-0.162592062418317	1.08294682819604	-0.150138546219449	0.880655309155768	0.998488341287708
ENSG00000254744	2.89162562888815	-0.558358800433346	1.10058112895121	-0.507330887060939	0.611922670045103	0.998488341287708
ENSG00000254746	2.44718118444371	-0.306862214843447	1.11131552609194	-0.276125193645554	0.78245191088714	0.998488341287708
ENSG00000254747	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254748	2.2808241666366	-0.199995631751222	1.08420141741896	-0.184463540203932	0.853649827023834	0.998488341287708
ENSG00000254749	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254750	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254751	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254752	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254753	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254754	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254755	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254756	3.28219253663623	-0.13698628608894	0.930117839794418	-0.147278420247501	0.882912264873221	0.998488341287708
ENSG00000254757	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254758	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768641	0.998488341287708
ENSG00000254759	4.00441475885845	0.34131037092023	0.764196451298744	0.446626479801334	0.6551447732336	0.998488341287708
ENSG00000254760	2.22526861108104	-0.162524944910464	1.08243703999779	-0.150147250052341	0.880648442338677	0.998488341287708
ENSG00000254762	2.44960827558341	0.312698075571306	0.918252577978558	0.340536017072426	0.733452904033479	0.998488341287708
ENSG00000254764	2.05860194441438	-0.0438895828273613	1.07730051270922	-0.0407403341125186	0.967502906301236	0.998488341287708
ENSG00000254765	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254767	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254768	3.61384785111037	1.03493436714989	0.696330451824595	1.48626900408857	0.137207981881757	0.998488341287708
ENSG00000254769	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254770	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254771	3.00304638885882	-0.614954145783312	1.09998846845038	-0.559055084140688	0.576124127305626	0.998488341287708
ENSG00000254772	2.05829229555482	-0.0438773559306915	1.07728385111714	-0.0407296144699384	0.967511452245301	0.998488341287708
ENSG00000254775	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254776	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254777	2.50273673999926	0.27808892120278	0.923985052775283	0.300966904570059	0.76343973145153	0.998488341287708
ENSG00000254779	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254780	2.61384785111037	0.210985566800082	0.923272362299443	0.228519313926624	0.819242542967577	0.998488341287708
ENSG00000254781	2.11384785111037	-0.084515816873948	1.07894723638877	-0.0783317422980029	0.937564168324972	0.998488341287708
ENSG00000254783	4.11627494225008	-0.479344625364119	0.928387155509848	-0.516319751430506	0.605631103437413	0.998488341287708
ENSG00000254784	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254785	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254786	2.11384785111037	-0.0845157650627731	1.07927836117687	-0.07830766195536	0.937583322821796	0.998488341287708
ENSG00000254787	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254788	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254789	2.61384785111037	-0.406389197156999	1.09811531880806	-0.370078797915424	0.711323779192922	0.998488341287708
ENSG00000254790	2.44718118444371	0.312845608624969	0.918047350766338	0.340772846154201	0.733274593851091	0.998488341287708
