method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-A6ZH-01A-22R-A32P-07,35,179.72825812974676,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A274-01A-11R-A16F-07,36,180.860613237417,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0YT-01A-11R-A109-07,37,181.01493160528037,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15J-01A-11R-A12P-07,38,181.02051507877647,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0W3-01A-11R-A109-07,39,181.16886292033234,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AQ-A1H2-01A-11R-A13Q-07,40,181.5359010903184,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A3TN-01A-11R-A22K-07,41,181.5699387753592,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A5D8-01A-11R-A27Q-07,42,181.87896059645803,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0JD-01A-11R-A056-07,43,182.00697701011447,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CU-01A-12R-A034-07,44,182.39750034423258,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0YG-01A-21R-A109-07,45,182.63814228903763,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-PE-A5DC-01A-12R-A27Q-07,46,182.7050237070285,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A24K-01A-11R-A169-07,47,182.94736669428735,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Y-01A-21R-A00Z-07,48,182.99124721806515,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1IE-01A-11R-A13Q-07,49,183.12060305929108,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0D3-01A-11R-A115-07,50,183.2847800221563,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A07Z-01A-11R-A00Z-07,51,183.55793407574842,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0ER-01A-21R-A034-07,52,183.56465125703724,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A6R8-01A-21R-A33J-07,53,183.583376417837,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06U-01A-11R-A00Z-07,54,183.7291279509408,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A24Z-01A-11R-A169-07,55,184.21441768859,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A03V-01A-11R-A115-07,56,184.22432433128773,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15T-01A-11R-A115-07,57,184.224602377707,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A105-01A-11R-A10J-07,58,184.2547505631177,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A24H-01A-11R-A169-07,59,184.56790955627773,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0J7-01A-11R-A034-07,60,184.6515613297099,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A423-01A-11R-A24H-07,61,184.78426234149032,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RM-01A-11R-A084-07,62,184.81417396475825,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0BS-01A-11R-A12P-07,63,184.92392156105706,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0I8-01A-11R-A034-07,64,185.38283960206655,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A56Z-01A-12R-A29R-07,65,185.50393098759733,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A0CD-01A-11R-A00Z-07,66,185.5729561386373,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A576-01A-11R-A31O-07,67,185.63711150831142,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A04R-01A-41R-A109-07,68,185.79134493628834,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1R7-01A-11R-A14M-07,69,186.11632660882523,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CQ-01A-21R-A034-07,70,186.1401389133424,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A4SB-01A-21R-A266-07,71,186.1980075238277,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18S-01A-11R-A12D-07,72,186.26382524920731,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A6VR-01A-32R-A33J-07,73,186.3035637673927,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06T-01A-11R-A00Z-07,74,186.46218407376668,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LL-A7T0-01A-31R-A352-07,75,186.7886622928276,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18R-01A-11R-A12D-07,76,186.8088650073147,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A07S-01A-11R-A034-07,77,186.85524515312198,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A03P-01A-11R-A00Z-07,78,187.0077933767255,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A4SF-01A-11R-A266-07,79,187.13992887584968,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A3HO-01A-11R-A213-07,80,187.26108953277102,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18N-01A-11R-A12D-07,81,187.32268125215276,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A083-01A-21R-A00Z-07,82,187.36253177087684,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A125-01A-11R-A10J-07,83,187.38230389363213,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A66O-01A-11R-A31O-07,84,187.53370500202473,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AN-A0FW-01A-11R-A034-07,85,187.623590121108,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A03T-01A-21R-A034-07,86,188.0956059220119,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0D4-01A-11R-A00Z-07,87,188.25027286480935,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HW-01A-11R-A034-07,88,188.32830096143192,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0DH-01A-11R-A084-07,89,188.43411205358393,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A8FY-01A-11R-A36F-07,90,188.55083398089582,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A13F-01A-11R-A12P-07,91,188.6501664396517,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-AA12-01A-11R-A41B-07,92,188.7679988374549,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LQ-A4E4-01A-11R-A266-07,93,188.7803404345392,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-GM-A3NW-01A-21R-A22K-07,94,188.93503680447157,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A2FW-01A-11R-A17B-07,95,189.31581223620046,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A2P6-01A-11R-A19W-07,96,189.40410431444724,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0I9-01A-11R-A034-07,97,189.43800756918563,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A0CJ-01A-21R-A00Z-07,98,189.57950832280758,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0TY-01A-12R-A115-07,99,189.8843235322589,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A2FM-01A-11R-A19W-07,100,190.0451911418058,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1RE-01A-11R-A157-07,101,190.11732400939408,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A1J6-01A-11R-A13Q-07,102,190.31628339379586,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A4ZE-01A-11R-A41B-07,103,190.50856826328638,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LL-A50Y-01A-11R-A266-07,104,190.72291184694896,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A14T-01A-11R-A115-07,105,190.82557232789023,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1IU-01A-11R-A14D-07,106,190.85891472416137,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A7VB-01A-11R-A352-07,107,191.08361764260172,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-GM-A2DC-01A-11R-A18M-07,108,191.21567975140715,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A14S-01A-11R-A12D-07,109,191.24544221484265,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HB-01A-11R-A056-07,110,191.28680488355204,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A3M8-01A-11R-A213-07,111,191.50741126614122,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A09M-01A-11R-A00Z-07,112,191.53421344810528,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A2LE-01A-11R-A180-07,113,191.6927957567577,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HN-01A-11R-A10U-07,114,191.778741569829,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06X-01A-21R-A00Z-07,115,191.91853580085666,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IE-01A-11R-A034-07,116,191.94094345488546,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AN-A0AK-01A-21R-A00Z-07,117,192.0439297807692,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0JB-01A-11R-A32Y-07,118,192.34336201155367,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IC-01A-11R-A034-07,119,192.53708202799763,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A106-01A-11R-A10J-07,120,192.65951910042796,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-UL-AAZ6-01A-11R-A41B-07,121,192.66897723837562,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A1HO-01A-11R-A13Q-07,122,192.80353183806702,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1JT-01A-31R-A13Q-07,123,192.84862920180385,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A08B-01A-11R-A00Z-07,124,193.0679628898027,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Q-01A-11R-A034-07,125,193.17408769757495,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A12X-01A-11R-A115-07,126,193.199321559725,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AQ-A04H-01B-11R-A10J-07,127,193.66870245532377,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Z-01A-11R-A00Z-07,128,193.9854512930293,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LL-A6FQ-01A-11R-A31O-07,129,194.39605368754482,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A155-01A-11R-A12D-07,130,194.78802771729806,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0JI-01A-21R-A056-07,131,194.9139498920501,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A12H-01A-11R-A115-07,132,195.04776151412366,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A228-01A-31R-A157-07,133,195.75817814332964,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A8OR-01A-21R-A41B-07,134,195.87629678914715,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0YF-01A-21R-A109-07,135,195.87910891033874,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15S-01A-11R-A115-07,136,196.08570713829502,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0H0-01A-11R-A056-07,137,196.19891121267324,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-GM-A2DM-01A-11R-A180-07,138,196.29977721236415,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A54X-01A-11R-A266-07,139,196.34431898084662,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1JS-01A-11R-A13Q-07,140,196.62807881098112,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A03O-01A-11R-A00Z-07,141,196.6672733140123,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AN-A0AJ-01A-11R-A00Z-07,142,196.8322632859998,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A3IZ-01A-11R-A213-07,143,196.9018174653971,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A245-01A-22R-A16F-07,144,197.05407361585958,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-3C-AAAU-01A-11R-A41B-07,145,197.0798031283161,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A1J1-01A-11R-A13Q-07,146,197.2917635907724,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1JI-01A-11R-A13Q-07,147,197.3280101308279,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-5T-A9QA-01A-11R-A41B-07,148,197.3480134899827,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18L-01A-32R-A12D-07,149,197.55697407810527,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15R-01A-11R-A115-07,150,197.63977452251558,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A12B-01A-11R-A10J-07,151,197.82160883116748,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A1G4-01A-11R-A13Q-07,152,197.86179220443532,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A0DC-01A-11R-A00Z-07,153,198.59728805123424,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IA-01A-11R-A034-07,154,198.9406653207433,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A10C-01A-21R-A10J-07,155,198.94480102357144,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A5UP-01A-11R-A28M-07,156,199.2493538226491,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1N3-01A-12R-A157-07,157,199.39174035374714,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0U2-01A-11R-A109-07,158,199.41123424407132,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LL-A6FP-01A-11R-A31O-07,159,199.43245570697047,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A1FX-01A-11R-A13Q-07,160,199.43647075659766,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A2BM-01A-11R-A21T-07,161,199.61173366125956,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A03R-01A-21R-A034-07,162,199.62333258357063,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1X6-01A-11R-A14M-07,163,199.73548705847176,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0TR-01A-11R-A084-07,164,200.39922045548477,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0X5-01A-21R-A109-07,165,200.42345103241814,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A54Y-01A-11R-A466-07,166,200.81574644105464,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HO-01A-11R-A034-07,167,202.05398123757885,FALSE,C3
