method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0FJ-01A-11R-A00Z-07,128,0.6337313652857395,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0IQ-01A-11R-A034-07,129,0.6413752454991892,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A1LS-01A-12R-A157-07,130,0.6427865719857698,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A158-01A-11R-A12D-07,131,0.6548723721703821,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A2LR-01A-12R-A18M-07,132,0.6560068403890245,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A24Q-01A-12R-A169-07,133,0.6577901036791386,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3XU-01A-12R-A22U-07,134,0.665881021729781,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A13D-01B-04R-A277-07,135,0.668284909647807,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A6SB-01A-12R-A32P-07,136,0.6819009694528161,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A13Y-01A-11R-A115-07,137,0.6838187159002937,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A8-A07C-01A-11R-A034-07,138,0.6888765928027712,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A1-A0SO-01A-22R-A084-07,139,0.6994875812421877,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A1FC-01A-11R-A13Q-07,140,0.7029466151231523,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A2BK-01A-11R-A21T-07,141,0.7159357480057769,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-HN-A2NL-01A-11R-A18M-07,142,0.7401358090124406,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A7VC-01A-11R-A352-07,143,0.7431301976090479,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A1-A0SK-01A-12R-A084-07,144,0.7704176672424703,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A2QH-01A-11R-A18M-07,145,0.8769998829168169,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A2QH-01B-04R-A22O-07,146,0.9199838354735842,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A4SE-01A-11R-A266-07,1,0.43217363096350947,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13D-01A-13R-A12P-07,2,0.4487242209803506,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-GI-A2C9-01A-11R-A21T-07,3,0.4604332643700656,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13D-01A-13R-A277-07,4,0.4638959947207222,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A400-01A-11R-A239-07,5,0.4728102182425298,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0WA-01A-11R-A109-07,6,0.4903284045600742,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A256-01A-11R-A169-07,7,0.49301847811546995,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A27H-01A-11R-A16F-07,8,0.4941241099254281,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A150-01A-11R-A12D-07,9,0.494919932918076,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A0DA-01A-31R-A115-07,10,0.49644118300859497,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1P4-01A-21R-A144-07,11,0.5014066346899364,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A5FL-01A-11R-A27Q-07,12,0.5074624911570442,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A5S0-01A-11R-A28M-07,13,0.5081997847008444,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1OW-01A-21R-A144-07,14,0.5087441207865407,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A0CE-01A-11R-A00Z-07,15,0.5099301157105065,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0AV-01A-31R-A115-07,16,0.5171752097180442,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0T2-01A-11R-A084-07,17,0.5187334715992304,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LL-01A-11R-A144-07,18,0.5189981650255047,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0I6-01A-11R-A034-07,19,0.5193735547888859,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A6VW-01A-21R-A33J-07,20,0.5199643784483641,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A251-01A-12R-A169-07,21,0.5199804124152052,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13E-01A-11R-A277-07,22,0.524208628622187,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13E-01A-11R-A12P-07,23,0.5258222172764314,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A6VV-01A-22R-A33J-07,24,0.5263133106705011,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A244-01A-11R-A169-07,25,0.5282177745852074,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18V-01A-11R-A12D-07,26,0.5290634093062321,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0WX-01A-11R-A109-07,27,0.5301141310842629,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0D2-01A-21R-A034-07,28,0.5309602609564523,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0FX-01A-11R-A034-07,29,0.5309835849126967,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A5IZ-01A-11R-A27Q-07,30,0.5312084576189909,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18G-01A-11R-A12D-07,31,0.531594427129456,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0RE-01A-11R-A056-07,32,0.5321541092669771,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A1AY-01A-21R-A12P-07,33,0.5341825097246289,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0YM-01A-11R-A109-07,34,0.5345898279166066,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A6FR-01A-12R-A31O-07,35,0.5349789887656053,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A12F-01A-11R-A115-07,36,0.5360637908538967,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0YE-01A-11R-A109-07,37,0.5375734947313633,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A4RX-01A-11R-A266-07,38,0.5401108983036738,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A4SD-01A-11R-A266-07,39,0.5417021673459765,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A26I-01A-11R-A169-07,40,0.5418075869425876,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0FJ-01A-11R-A00Z-07,41,0.541991507535235,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0B3-01A-11R-A056-07,42,0.5449556664844522,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A147-01A-11R-A115-07,43,0.5454363641441187,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A27F-01A-11R-A16F-07,44,0.5456716433765347,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A73Y-01A-11R-A33J-07,45,0.5490534318046831,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0D0-01A-11R-A00Z-07,46,0.5492281473709649,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A97C-01A-32R-A41B-07,47,0.5494849809114326,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0T0-01A-22R-A084-07,48,0.549835610607955,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1P8-01A-11R-A144-07,49,0.5504358311399714,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0BG-01A-11R-A115-07,50,0.5504976166206926,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A6VY-01A-12R-A33J-07,51,0.5521295804856967,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18T-01A-11R-A12D-07,52,0.55267143708398,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A0J4-01A-11R-A034-07,53,0.5530672403847017,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A574-01A-11R-A29R-07,54,0.5532875600171012,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0AL-01A-11R-A00Z-07,55,0.5579904106040527,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0XU-01A-11R-A109-07,56,0.5597134432590749,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A1N8-01A-11R-A144-07,57,0.5601504326688879,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A409-01A-11R-A24H-07,58,0.5607246024811638,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A142-01A-11R-A115-07,59,0.561688764570476,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XS-01A-11R-A22U-07,60,0.5619961130160416,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A5RW-01A-11R-A28M-07,61,0.5631931010842218,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A134-01A-11R-A115-07,62,0.5654334914179691,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A04U-01A-11R-A115-07,63,0.5699253594813369,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0AT-01A-11R-A034-07,64,0.571165531979377,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07O-01A-11R-A00Z-07,65,0.5721810272395105,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1PH-01A-11R-A14M-07,66,0.5743113145284557,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0RU-01A-11R-A084-07,67,0.5750287895896071,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14Y-01A-21R-A12D-07,68,0.5754834239797256,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A129-01A-21R-A10J-07,69,0.5778056640657911,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A402-01A-11R-A239-07,70,0.5778549079895692,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14N-01A-31R-A137-07,71,0.5779808898588372,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A1F6-01A-11R-A13Q-07,72,0.5781745057978552,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A24Q-01A-12R-A169-07,73,0.5798086544785248,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A2LR-01A-12R-A18M-07,74,0.5806255588740016,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A1AH-01A-11R-A12D-07,75,0.5807702884496118,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A7VC-01A-11R-A352-07,76,0.5813073360613705,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A0J6-01A-11R-A034-07,77,0.5822921044971849,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0G0-01A-11R-A034-07,78,0.584002201855384,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13D-01B-04R-A277-07,79,0.5850146898803751,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07R-01A-21R-A034-07,80,0.5873414890859955,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A6VO-01A-12R-A33J-07,81,0.589866507914897,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A62X-01A-11R-A29R-07,82,0.5931626649862904,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0YJ-01A-11R-A109-07,83,0.5942696174398361,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A22G-01A-11R-A157-07,84,0.5945001001642529,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A124-01A-11R-A10J-07,85,0.5949991923909775,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18Q-01A-12R-A12D-07,86,0.5962522548615237,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1XK-01A-21R-A14M-07,87,0.5966522930540523,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LK-01A-21R-A14D-07,88,0.6011784903197885,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SP-01A-11R-A084-07,89,0.6016753357866367,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0X1-01A-11R-A109-07,90,0.6032007939488395,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XT-01A-11R-A22U-07,91,0.6063655895613926,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A5ZV-01A-11R-A28M-07,92,0.6076549406960974,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A8F5-01A-11R-A36F-07,93,0.6084758435297771,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A04P-01A-31R-A034-07,94,0.6086582989483482,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-PL-A8LV-01A-21R-A41B-07,95,0.6088372998326061,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A1HJ-01A-11R-A13Q-07,96,0.6119158634184496,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0TP-01A-11R-A084-07,97,0.6134938207280408,FALSE,C2
