method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0HU-01A-11R-A034-07,1,162.50049495490632,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06Q-01A-11R-A034-07,2,163.4504416483382,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A107-01A-11R-A10J-07,3,163.9267024024533,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0RO-01A-22R-A084-07,4,169.80353659390084,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0X0-01A-21R-A115-07,5,169.90819328737493,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1JN-01A-11R-A13Q-07,6,171.25695557938684,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A0U3-01A-11R-A109-07,7,172.01576022638955,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-S3-AA11-01A-31R-A41B-07,8,172.45581908024292,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0WV-01A-11R-A109-07,9,172.75199203886012,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LL-A6FP-01A-11R-A31O-07,10,172.91928354242398,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-S3-A6ZH-01A-22R-A32P-07,11,173.56678387006497,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IB-01A-11R-A034-07,12,173.94209943767729,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0YG-01A-21R-A109-07,13,174.64628421762237,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0JD-01A-11R-A056-07,14,174.78533181969382,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0I9-01A-11R-A034-07,15,175.385163487426,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A4SF-01A-11R-A266-07,16,175.86191689222966,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0CW-01A-21R-A115-07,17,176.25844117393373,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LQ-A4E4-01A-11R-A266-07,18,176.86830124599535,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IO-01A-11R-A034-07,19,177.48947007044745,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A423-01A-11R-A24H-07,20,177.530057609912,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1JS-01A-11R-A13Q-07,21,178.04255163112302,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0D3-01A-11R-A115-07,22,178.2846994647367,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A8FY-01A-11R-A36F-07,23,178.74199561258308,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0YT-01A-11R-A109-07,24,178.8180000373464,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A1HN-01A-11R-A137-07,25,179.2339146510181,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A274-01A-11R-A16F-07,26,179.34305166403948,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A2IU-01A-32R-A18M-07,27,179.40212062957565,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15G-01A-11R-A12D-07,28,179.70273517410868,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A18S-01A-11R-A12D-07,29,179.75168288414557,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A18R-01A-11R-A12D-07,30,180.2545707113594,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06Z-01A-11R-A00Z-07,31,180.36268986812593,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0I8-01A-11R-A034-07,32,180.43262327387072,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A14O-01A-31R-A115-07,33,180.44150573716124,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0D4-01A-11R-A00Z-07,34,180.46134481419418,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AN-A0AK-01A-21R-A00Z-07,35,180.61963593465097,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A1IE-01A-11R-A13Q-07,36,180.76813518278922,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A105-01A-11R-A10J-07,37,180.95858569480782,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A09E-01A-11R-A00Z-07,38,181.24086643608175,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A1OY-01A-11R-A144-07,39,181.42033905281318,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AC-A7VB-01A-11R-A352-07,40,181.44148261395992,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15T-01A-11R-A115-07,41,181.61756539029693,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AN-A03Y-01A-21R-A00Z-07,42,181.68208838797136,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A1FG-01A-11R-A13Q-07,43,181.87679802916603,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15J-01A-11R-A12P-07,44,182.00030460939814,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A576-01A-11R-A31O-07,45,182.1158728838869,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A24K-01A-11R-A169-07,46,182.27851970051384,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A1B4-01A-11R-A12P-07,47,182.37391876745565,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0J7-01A-11R-A034-07,48,182.41266403766699,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A3HO-01A-11R-A213-07,49,182.46229981184962,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15S-01A-11R-A115-07,50,182.70606350381667,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A0TY-01A-12R-A115-07,51,182.84672357364457,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AC-A3TN-01A-11R-A22K-07,52,182.86663373297486,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A08B-01A-11R-A00Z-07,53,183.2241540081998,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15O-01A-11R-A115-07,54,183.2982552380569,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A247-01A-11R-A169-07,55,183.34245917655704,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A0CJ-01A-21R-A00Z-07,56,183.42019184352526,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0BS-01A-11R-A12P-07,57,183.47747874848508,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A249-01A-11R-A169-07,58,183.4805780772601,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06Y-01A-21R-A00Z-07,59,183.52052409461726,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A1R7-01A-11R-A14M-07,60,183.53419435357662,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0JB-01A-11R-A32Y-07,61,183.57035359520637,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A156-01A-11R-A12D-07,62,183.60855946799958,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A1KP-01A-11R-A13Q-07,63,184.09058975980324,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-GM-A5PV-01A-11R-A28M-07,64,184.3895125126872,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-GM-A3NW-01A-21R-A22K-07,65,184.94780599700675,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0W3-01A-11R-A109-07,66,184.9880045699417,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0RM-01A-11R-A084-07,67,185.01705728472115,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A125-01A-11R-A10J-07,68,185.08711516171576,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A1PC-01B-11R-A21T-07,69,185.11386066024525,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0HN-01A-11R-A10U-07,70,185.279122513164,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-5T-A9QA-01A-11R-A41B-07,71,185.28103643427943,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A155-01A-11R-A12D-07,72,185.52061324331584,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A083-01A-21R-A00Z-07,73,185.54788594517342,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LL-A7T0-01A-31R-A352-07,74,185.54848387975576,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A24H-01A-11R-A169-07,75,185.56402408501415,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A08C-01A-11R-A00Z-07,76,186.05028220399186,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-S3-AA12-01A-11R-A41B-07,77,186.11608680623627,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0ER-01A-21R-A034-07,78,186.1611869298958,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A56Z-01A-12R-A29R-07,79,186.3799405634216,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A079-01A-21R-A00Z-07,80,186.5569697097707,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06U-01A-11R-A00Z-07,81,187.15073891926752,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A1F5-01A-12R-A13Q-07,82,187.41774626947497,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-UL-AAZ6-01A-11R-A41B-07,83,187.69376931031357,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IE-01A-11R-A034-07,84,187.81080783385022,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0X5-01A-21R-A109-07,85,187.85902121497992,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-GM-A2DC-01A-11R-A18M-07,86,188.26235143221624,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-OL-A6VR-01A-32R-A33J-07,87,188.370110237228,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AC-A2FM-01A-11R-A19W-07,88,188.6176183786842,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A54X-01A-11R-A266-07,89,188.80256503888995,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A0CD-01A-11R-A00Z-07,90,189.04057646969719,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06T-01A-11R-A00Z-07,91,189.04879578429902,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A2FW-01A-11R-A17B-07,92,189.12439303117026,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0H0-01A-11R-A056-07,93,189.15112088151778,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A4S3-01A-21R-A266-07,94,189.32656035501853,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IC-01A-11R-A034-07,95,189.34484600448906,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0E7-01A-11R-A034-07,96,189.3906020986741,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-OL-A66O-01A-11R-A31O-07,97,189.39207009182314,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A24Z-01A-11R-A169-07,98,189.4441094870253,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AQ-A1H2-01A-11R-A13Q-07,99,189.57893675920565,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A4SB-01A-21R-A266-07,100,189.922782933005,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A2P6-01A-11R-A19W-07,101,190.52159382923355,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A1-A0SQ-01A-21R-A144-07,102,190.52395724877138,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A1G4-01A-11R-A13Q-07,103,190.55707845361215,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AQ-A04H-01B-11R-A10J-07,104,190.63610468373756,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A106-01A-11R-A10J-07,105,190.71462177654007,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A18L-01A-32R-A12D-07,106,190.7589568525031,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A1RE-01A-11R-A157-07,107,190.85036009853616,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A0U2-01A-11R-A109-07,108,190.88944944412287,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A1IU-01A-11R-A14D-07,109,191.11031095016986,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A03P-01A-11R-A00Z-07,110,191.3680561878688,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A228-01A-31R-A157-07,111,191.46403259810657,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15R-01A-11R-A115-07,112,191.67265223616525,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-PE-A5DC-01A-12R-A27Q-07,113,191.9211482943821,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A1KS-01A-11R-A13Q-07,114,192.02080646424852,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A54Y-01A-11R-A466-07,115,192.2713187952284,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A03T-01A-21R-A034-07,116,192.49492590887414,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A5UP-01A-11R-A28M-07,117,192.54467152833817,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1XV-01A-11R-A14M-07,118,192.82071137435244,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1JT-01A-31R-A13Q-07,119,193.08501205030976,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0J3-01A-11R-A034-07,120,193.1965832453932,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A2LE-01A-11R-A180-07,121,193.2147733083422,FALSE,C3
