method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A1-A0SP-01A-11R-A084-07,57,230.3784273910881,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A1KR-01A-12R-A144-07,58,230.42764305646378,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-LL-A8F5-01A-11R-A36F-07,59,230.71832544564558,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A2LR-01A-12R-A18M-07,60,230.80842734190364,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A574-01A-11R-A29R-07,61,231.14986416885827,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A1F6-01A-11R-A13Q-07,62,231.2942255595561,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A147-01A-11R-A115-07,63,231.34999889747843,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A2QH-01A-11R-A18M-07,64,231.46555937830004,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-HN-A2NL-01A-11R-A18M-07,65,231.688231455633,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0XU-01A-11R-A109-07,66,231.71654718180912,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0AV-01A-31R-A115-07,67,231.78173257775796,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A5S0-01A-11R-A28M-07,68,231.78566717866576,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A1P8-01A-11R-A144-07,69,232.01411692288727,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A18Q-01A-12R-A12D-07,70,232.09662518764887,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A0TU-01A-31R-A109-07,71,232.38931394905993,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A409-01A-11R-A24H-07,72,232.49788837547257,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A129-01A-21R-A10J-07,73,232.67950376792476,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14Y-01A-21R-A12D-07,74,232.99816301317048,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A18V-01A-11R-A12D-07,75,233.11471828814734,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A6VW-01A-21R-A33J-07,76,233.49793300286288,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XS-01A-11R-A22U-07,77,233.77073635505238,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A6VV-01A-22R-A33J-07,78,233.88634058469972,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A2BK-01A-11R-A21T-07,79,234.08799089672507,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A8-A07R-01A-21R-A034-07,80,234.3312926366489,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A142-01A-11R-A115-07,81,234.42627865319298,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A0JL-01A-11R-A056-07,82,234.54197521205424,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0YM-01A-11R-A109-07,83,234.61045475380573,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A402-01A-11R-A239-07,84,234.89678036032322,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A1KF-01A-11R-A13Q-07,85,235.0776614353688,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A0TP-01A-11R-A084-07,86,235.2095074221644,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A1PH-01A-11R-A14M-07,87,235.21661939261077,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0AR-01A-11R-A00Z-07,88,235.3814139872516,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-S3-AA0Z-01A-11R-A41B-07,89,235.6381498565921,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A0J4-01A-11R-A034-07,90,235.71857775712226,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A0J6-01A-11R-A034-07,91,235.88424969582059,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A2QH-01B-04R-A22O-07,92,236.0375972045043,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0B3-01A-11R-A056-07,93,236.29176772839975,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0FL-01A-11R-A034-07,94,236.41941048742103,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-PL-A8LV-01A-21R-A41B-07,95,236.54263588815388,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A4SD-01A-11R-A266-07,96,236.9930436847187,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A1-A0SB-01A-11R-A144-07,97,237.0780228867584,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-LL-A73Y-01A-11R-A33J-07,98,237.33976185984423,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A8-A08R-01A-11R-A034-07,99,237.72314611782474,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0B9-01A-11R-A056-07,100,237.90776812622926,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LI-01A-12R-A157-07,101,238.2798868015523,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0WX-01A-11R-A109-07,102,238.39305382081352,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0E0-01A-11R-A056-07,103,238.43610149557858,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A1-A0SO-01A-22R-A084-07,104,238.54816883263535,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0AL-01A-11R-A00Z-07,105,238.69992922897683,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A1XQ-01A-11R-A14M-07,106,238.95975608386217,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A6VY-01A-12R-A33J-07,107,239.33475885471208,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A4RX-01A-11R-A266-07,108,239.3738878184101,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0IQ-01A-11R-A034-07,109,239.46509452248057,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A5ZV-01A-11R-A28M-07,110,239.48972371570858,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0E6-01A-11R-A034-07,111,240.52266834397594,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A04T-01A-21R-A034-07,112,240.69763031262738,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3Y0-01A-11R-A239-07,113,240.88909290185222,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XX-01A-21R-A239-07,114,240.94879307815327,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0YJ-01A-11R-A109-07,115,240.94978904308763,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-GM-A3XL-01A-11R-A22U-07,116,240.9623275182192,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LK-01A-21R-A14D-07,117,241.01338721083076,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A124-01A-11R-A10J-07,118,241.22703363399665,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A62X-01A-11R-A29R-07,119,241.22739476734193,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A5RW-01A-11R-A28M-07,120,241.55945856933974,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A1FC-01A-11R-A13Q-07,121,241.67807964674859,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A5D7-01A-11R-A27Q-07,122,241.7062880211438,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14X-01A-11R-A115-07,123,242.13489054963182,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A04D-01A-21R-A034-07,124,242.85515331586265,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A0U0-01A-11R-A109-07,125,242.91801860445526,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A1JM-01A-11R-A13Q-07,126,243.7039004232652,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14R-01A-11R-A115-07,127,244.06290756041378,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A573-01A-11R-A29R-07,128,244.22042932499022,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LS-01A-12R-A157-07,129,244.26635083751756,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-C8-A27B-01A-11R-A169-07,130,244.33113244780347,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XU-01A-12R-A22U-07,131,246.8485985297839,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-LL-A6FR-01A-12R-A31O-07,132,247.38725057989947,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A158-01A-11R-A12D-07,133,247.52893756185924,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0I1-01A-11R-A21T-07,134,248.88731088053007,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AQ-A54N-01A-11R-A266-07,135,249.26348964569735,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0IJ-01A-11R-A034-07,136,250.02295893503887,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A1AI-01A-11R-A12P-07,137,250.3680900540183,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0I2-01A-11R-A034-07,138,254.90377144123318,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0DL-01A-11R-A115-07,139,255.2980869724085,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LG-01A-21R-A14M-07,140,261.36719867294056,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A6SB-01A-12R-A32P-07,141,263.76728573747147,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0WV-01A-11R-A109-07,1,178.94783107854394,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-S3-AA11-01A-31R-A41B-07,2,179.85487430149158,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A107-01A-11R-A10J-07,3,182.9049819061662,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LL-A6FP-01A-11R-A31O-07,4,183.7763982210282,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0IB-01A-11R-A034-07,5,185.12281726364088,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0HU-01A-11R-A034-07,6,186.36085107886197,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A0AB-01A-11R-A034-07,7,186.47749227509706,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-OL-A5RZ-01A-11R-A28M-07,8,186.93796142166067,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A24K-01A-11R-A169-07,9,187.42164224209407,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A0U3-01A-11R-A109-07,10,187.56096325126006,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06Q-01A-11R-A034-07,11,188.06686873512334,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-Z7-A8R6-01A-11R-A41B-07,12,188.09890104521483,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0X0-01A-21R-A115-07,13,188.6303496008533,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1JS-01A-11R-A13Q-07,14,189.17249180319962,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A0CJ-01A-21R-A00Z-07,15,189.39360819475013,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15J-01A-11R-A12P-07,16,189.74525684406532,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A274-01A-11R-A16F-07,17,189.76462543651814,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A105-01A-11R-A10J-07,18,190.14807597326407,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-5T-A9QA-01A-11R-A41B-07,19,190.25450006575656,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0WZ-01A-11R-A109-07,20,190.59520745889105,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0I9-01A-11R-A034-07,21,190.8506077607,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0RO-01A-22R-A084-07,22,190.89027933363977,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A125-01A-11R-A10J-07,23,191.2740226832554,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A0J7-01A-11R-A034-07,24,191.96824626379052,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A1B4-01A-11R-A12P-07,25,192.05820525123144,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A14O-01A-31R-A115-07,26,192.20021032568494,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AN-A0AK-01A-21R-A00Z-07,27,192.47217343499764,TRUE,C3
