method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0RU-01A-11R-A084-07,14,0.5170439469381167,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A12F-01A-11R-A115-07,15,0.5199399050051083,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13D-01A-13R-A277-07,16,0.5235030342081313,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A2QH-01B-04R-A22O-07,17,0.524067651462976,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A142-01A-11R-A115-07,18,0.5282506701998652,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-GI-A2C9-01A-11R-A21T-07,19,0.5291493295440161,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0FX-01A-11R-A034-07,20,0.5292860667767834,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A0DA-01A-31R-A115-07,21,0.5395216581030957,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13D-01A-13R-A12P-07,22,0.5473132981112507,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A27F-01A-11R-A16F-07,23,0.5479791657431193,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0I6-01A-11R-A034-07,24,0.549937378603079,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0WA-01A-11R-A109-07,25,0.5527793243529403,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A400-01A-11R-A239-07,26,0.5529160899154015,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0AL-01A-11R-A00Z-07,27,0.5559918281686296,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A26I-01A-11R-A169-07,28,0.5573730350144441,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A1AY-01A-21R-A12P-07,29,0.571523091915964,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13D-01B-04R-A277-07,30,0.5768329924967901,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0D2-01A-21R-A034-07,31,0.5836016966537416,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A150-01A-11R-A12D-07,32,0.5840792347405378,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A251-01A-12R-A169-07,33,0.589630893398406,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-OL-A5S0-01A-11R-A28M-07,34,0.5964981922845147,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0T0-01A-22R-A084-07,35,0.5971221738112582,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0B3-01A-11R-A056-07,36,0.6008944701052444,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A0J4-01A-11R-A034-07,37,0.6080637201583049,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0FJ-01A-11R-A00Z-07,38,0.6137414968914967,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A18V-01A-11R-A12D-07,39,0.61502150112019,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A8-A08R-01A-11R-A034-07,40,0.615808387727409,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A18G-01A-11R-A12D-07,41,0.6181977951681588,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A1LL-01A-11R-A144-07,42,0.61825727578554,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A4SD-01A-11R-A266-07,43,0.6211454821985185,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E9-A244-01A-11R-A169-07,44,0.6264442062505242,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E9-A5FL-01A-11R-A27Q-07,45,0.6264661302519697,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0YE-01A-11R-A109-07,46,0.6268572809388895,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-EW-A1P4-01A-21R-A144-07,47,0.6275339221730216,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A6VY-01A-12R-A33J-07,48,0.6276482905757378,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0RE-01A-11R-A056-07,49,0.6303292585124141,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A256-01A-11R-A169-07,50,0.6375204836987302,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0BG-01A-11R-A115-07,51,0.6391978873233404,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A1-A0SB-01A-11R-A144-07,52,0.6411474804792073,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A1-A0SP-01A-11R-A084-07,53,0.6438930705619016,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A0TP-01A-11R-A084-07,54,0.6453457192462314,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13E-01A-11R-A277-07,55,0.646246303044686,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A147-01A-11R-A115-07,56,0.6481711765958862,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A1F6-01A-11R-A13Q-07,57,0.6502330791919626,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A1XQ-01A-11R-A14M-07,58,0.6507340083456326,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A5ZV-01A-11R-A28M-07,59,0.6527933485264099,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A0CE-01A-11R-A00Z-07,60,0.6547131381016229,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0G0-01A-11R-A034-07,61,0.6560304852886631,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A8-A07O-01A-11R-A00Z-07,62,0.6641007847886238,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-LL-A6FR-01A-12R-A31O-07,63,0.6672891097302461,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-C8-A134-01A-11R-A115-07,64,0.6702819974404866,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-LL-A8F5-01A-11R-A36F-07,65,0.6717175765587384,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0XU-01A-11R-A109-07,66,0.6719627733317259,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A1XK-01A-21R-A14M-07,67,0.6723006067747279,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A129-01A-21R-A10J-07,68,0.6754858563096813,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A8-A07C-01A-11R-A034-07,69,0.682526856632681,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A18Q-01A-12R-A12D-07,70,0.6828580207076191,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-EW-A1P8-01A-11R-A144-07,71,0.6832345266775717,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A3XT-01A-11R-A22U-07,72,0.6845018269939995,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A3XS-01A-11R-A22U-07,73,0.6846528308694944,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A1AH-01A-11R-A12D-07,74,0.6854862264942141,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A04U-01A-11R-A115-07,75,0.6866873121245631,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0T2-01A-11R-A084-07,76,0.6870664350082353,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0YM-01A-11R-A109-07,77,0.6891155909581612,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-C8-A1HJ-01A-11R-A13Q-07,78,0.6903709748060503,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E9-A1N8-01A-11R-A144-07,79,0.6936812658271265,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A18T-01A-11R-A12D-07,80,0.699552363080967,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13E-01A-11R-A12P-07,81,0.7003707606971188,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0AT-01A-11R-A034-07,82,0.7051308060483168,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A8-A07R-01A-21R-A034-07,83,0.7091344924370542,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-EW-A1PH-01A-11R-A14M-07,84,0.712866313680397,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A2BK-01A-11R-A21T-07,85,0.7133435503997279,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A0JL-01A-11R-A056-07,86,0.7142950525760396,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A04P-01A-31R-A034-07,87,0.7144101280938961,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A14X-01A-11R-A115-07,88,0.718084978230133,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A3XX-01A-21R-A239-07,89,0.7186704642423903,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A5IZ-01A-11R-A27Q-07,90,0.7198658089168415,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0E6-01A-11R-A034-07,91,0.7208129402577658,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A1KF-01A-11R-A13Q-07,92,0.7214967061439688,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-S3-AA0Z-01A-11R-A41B-07,93,0.7345584169495701,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A04T-01A-21R-A034-07,94,0.7396582043016697,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-PL-A8LV-01A-21R-A41B-07,95,0.7408080188343216,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A6VW-01A-21R-A33J-07,96,0.7413667610647858,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A14Y-01A-21R-A12D-07,97,0.7446252650748764,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-OL-A6VO-01A-12R-A33J-07,98,0.7446766050157275,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0YJ-01A-11R-A109-07,99,0.7471685407384114,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0X1-01A-11R-A109-07,100,0.7502613313219084,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A409-01A-11R-A24H-07,101,0.7519843442159746,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A573-01A-11R-A29R-07,102,0.7533051888190486,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A143-01A-11R-A115-07,103,0.7552265820080549,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A0U0-01A-11R-A109-07,104,0.755364079646567,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0D0-01A-11R-A00Z-07,105,0.7567416860435746,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A14N-01A-31R-A137-07,106,0.7570913622466395,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A1FC-01A-11R-A13Q-07,107,0.7625753491493772,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A0J6-01A-11R-A034-07,108,0.7625762224541079,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-HN-A2NL-01A-11R-A18M-07,109,0.772051061454583,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0IJ-01A-11R-A034-07,110,0.7742448861602403,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A402-01A-11R-A239-07,111,0.7777633105599862,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0IQ-01A-11R-A034-07,112,0.7781874929628512,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A1LK-01A-21R-A14D-07,113,0.7783192477174321,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E9-A22G-01A-11R-A157-07,114,0.7797767911734403,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-C8-A27B-01A-11R-A169-07,115,0.7806920557560173,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A124-01A-11R-A10J-07,116,0.7837638664501672,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A0TU-01A-31R-A109-07,117,0.7874069624891967,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A62X-01A-11R-A29R-07,118,0.7888040533781816,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0FL-01A-11R-A034-07,119,0.7919677200165183,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-OL-A5RW-01A-11R-A28M-07,120,0.7923297600466264,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0AR-01A-11R-A00Z-07,121,0.797419627159379,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A1AI-01A-11R-A12P-07,122,0.797587624531666,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A574-01A-11R-A29R-07,123,0.7981914601585778,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A1LI-01A-12R-A157-07,124,0.802899540349576,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A1JM-01A-11R-A13Q-07,125,0.805311040334056,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0B9-01A-11R-A056-07,126,0.807801851074869,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A1LS-01A-12R-A157-07,127,0.8090325951673007,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0DL-01A-11R-A115-07,128,0.8186288854501665,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AQ-A54N-01A-11R-A266-07,129,0.8205310094902599,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A3XU-01A-12R-A22U-07,130,0.8267949372723776,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A3Y0-01A-11R-A239-07,131,0.8275238371926127,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A1-A0SO-01A-22R-A084-07,132,0.8304391815751292,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-GM-A3XL-01A-11R-A22U-07,133,0.8370403171870126,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A14R-01A-11R-A115-07,134,0.837326214994316,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0I2-01A-11R-A034-07,135,0.8416944617072611,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A1KR-01A-12R-A144-07,136,0.8472121337097768,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A158-01A-11R-A12D-07,137,0.8482402195092752,FALSE,C2
