method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AO-A0J6-01A-11R-A034-07,121,0.9506597073341809,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AC-A62X-01A-11R-A29R-07,122,0.9525797360269767,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0I1-01A-11R-A21T-07,123,0.9604168677279136,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A158-01A-11R-A12D-07,124,0.9701137797710189,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A04T-01A-21R-A034-07,125,0.9707749722456211,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A573-01A-11R-A29R-07,126,0.9727418369465858,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0IJ-01A-11R-A034-07,127,0.9757217133143519,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A0U0-01A-11R-A109-07,128,0.9760332172496266,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A0B9-01A-11R-A056-07,129,0.9789767928605183,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0X1-01A-11R-A109-07,130,0.9890289782250191,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0I2-01A-11R-A034-07,131,0.9913308166589629,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A1LG-01A-21R-A14M-07,132,1.0047366554567838,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A1AI-01A-11R-A12P-07,133,1.0079726424842879,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-C8-A27B-01A-11R-A169-07,134,1.0101219579624519,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A3Y0-01A-11R-A239-07,135,1.0151158875027466,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AQ-A54N-01A-11R-A266-07,136,1.01573672344238,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A14R-01A-11R-A115-07,137,1.0157558575702677,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AO-A1KR-01A-12R-A144-07,138,1.0167734509922621,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A0TU-01A-31R-A109-07,139,1.0276043075731662,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-GM-A3XL-01A-11R-A22U-07,140,1.0461409821015781,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-OL-A5D7-01A-11R-A27Q-07,141,1.0494241706506806,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A0DL-01A-11R-A115-07,142,1.0688116457613446,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-EW-A6SB-01A-12R-A32P-07,143,1.0816422028439092,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A13D-01A-13R-A277-07,1,0.39368123303855906,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A13D-01A-13R-A12P-07,2,0.39770266451096525,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A4SE-01A-11R-A266-07,3,0.4811025867773069,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-D8-A27H-01A-11R-A16F-07,4,0.48374514082514986,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A13D-01B-04R-A277-07,5,0.48854418227065677,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A0WA-01A-11R-A109-07,6,0.48889736233697356,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-D8-A27F-01A-11R-A16F-07,7,0.48972369042268027,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-GI-A2C9-01A-11R-A21T-07,8,0.49315159962951305,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A26I-01A-11R-A169-07,9,0.49934496941699946,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A1AY-01A-21R-A12P-07,10,0.5012532762677566,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AN-A0FX-01A-11R-A034-07,11,0.5057204190423721,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A0DA-01A-31R-A115-07,12,0.5070027686039791,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A1LL-01A-11R-A144-07,13,0.5183489783202857,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A0I6-01A-11R-A034-07,14,0.5211448467165795,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-EW-A1OW-01A-21R-A144-07,15,0.5251922976417279,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A13E-01A-11R-A277-07,16,0.5264999317148027,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A0AV-01A-31R-A115-07,17,0.5275560331388282,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A251-01A-12R-A169-07,18,0.5294458173866161,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A256-01A-11R-A169-07,19,0.538350512339516,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A0RE-01A-11R-A056-07,20,0.5412839885289841,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-LL-A6FR-01A-12R-A31O-07,21,0.5418649156562895,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E9-A244-01A-11R-A169-07,22,0.5420111315117715,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-D8-A147-01A-11R-A115-07,23,0.5438655124370806,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E9-A1N8-01A-11R-A144-07,24,0.5494249510059517,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A150-01A-11R-A12D-07,25,0.5497025675607042,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A0T2-01A-11R-A084-07,26,0.5537601479453564,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A6VV-01A-22R-A33J-07,27,0.5538947810602628,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A400-01A-11R-A239-07,28,0.5552446131078611,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AN-A0FJ-01A-11R-A00Z-07,29,0.5580586142814883,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A0TP-01A-11R-A084-07,30,0.5617811413881852,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A04U-01A-11R-A115-07,31,0.5656115138932389,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A13E-01A-11R-A12P-07,32,0.5675662836277984,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A4RX-01A-11R-A266-07,33,0.5712912859328483,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A0T0-01A-22R-A084-07,34,0.5723899137327488,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A2LR-01A-12R-A18M-07,35,0.5741618532841828,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-EW-A1PH-01A-11R-A14M-07,36,0.5755389156508051,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A0YJ-01A-11R-A109-07,37,0.5771620825239592,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A14Y-01A-21R-A12D-07,38,0.5795449646377926,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A24Q-01A-12R-A169-07,39,0.5820338792090434,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A1AH-01A-11R-A12D-07,40,0.5842830053194028,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AO-A12F-01A-11R-A115-07,41,0.5856681771066691,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A5IZ-01A-11R-A27Q-07,42,0.5856960063082327,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A0RU-01A-11R-A084-07,43,0.5858350422348795,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A402-01A-11R-A239-07,44,0.5876039232969094,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-LL-A73Y-01A-11R-A33J-07,45,0.58805301334985,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-EW-A1P4-01A-21R-A144-07,46,0.5895208792479094,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-D8-A142-01A-11R-A115-07,47,0.5912042932775642,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A18T-01A-11R-A12D-07,48,0.5930414917929989,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AO-A0J4-01A-11R-A034-07,49,0.5936883053851723,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A0CE-01A-11R-A00Z-07,50,0.5955907565240753,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A1LK-01A-21R-A14D-07,51,0.5957943482985801,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AN-A0AL-01A-11R-A00Z-07,52,0.5976136837184474,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A18V-01A-11R-A12D-07,53,0.5990004214844937,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-C8-A1HJ-01A-11R-A13Q-07,54,0.599044431947054,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A574-01A-11R-A29R-07,55,0.5993770585053375,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A1KF-01A-11R-A13Q-07,56,0.6020972155924527,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A6VW-01A-21R-A33J-07,57,0.603710138538583,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A8-A07O-01A-11R-A00Z-07,58,0.6065871788208166,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A0WX-01A-11R-A109-07,59,0.6082076768886454,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-OL-A5S0-01A-11R-A28M-07,60,0.6112655995511413,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A18G-01A-11R-A12D-07,61,0.6155829359166374,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-OL-A5RW-01A-11R-A28M-07,62,0.6167896116792141,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A8-A07R-01A-21R-A034-07,63,0.6192449939194382,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A3XS-01A-11R-A22U-07,64,0.6195736325591061,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A0YE-01A-11R-A109-07,65,0.6203159832994831,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A4SD-01A-11R-A266-07,66,0.6210606860505818,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A1-A0SB-01A-11R-A144-07,67,0.6213743598001868,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A0YM-01A-11R-A109-07,68,0.6218506020683862,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A0B3-01A-11R-A056-07,69,0.6255100576946366,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E9-A5FL-01A-11R-A27Q-07,70,0.6282875462763438,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AN-A0G0-01A-11R-A034-07,71,0.6285356002131175,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E9-A22G-01A-11R-A157-07,72,0.6302243949673075,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A0D2-01A-21R-A034-07,73,0.6321401296798903,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A6VY-01A-12R-A33J-07,74,0.6325283899422307,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A1F6-01A-11R-A13Q-07,75,0.6353916919071416,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AN-A0AT-01A-11R-A034-07,76,0.6369005284470668,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A5ZV-01A-11R-A28M-07,77,0.6381832759664693,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-PL-A8LV-01A-21R-A41B-07,78,0.6435910867158077,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AN-A0XU-01A-11R-A109-07,79,0.6435958470505081,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A409-01A-11R-A24H-07,80,0.6436723983429626,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AO-A124-01A-11R-A10J-07,81,0.6447192469276111,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A0I1-01A-11R-A21T-07,82,0.6486883709117939,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A8-A08R-01A-11R-A034-07,83,0.6507457321281829,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A1-A0SP-01A-11R-A084-07,84,0.6533675623601956,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AC-A7VC-01A-11R-A352-07,85,0.6538228700812019,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A158-01A-11R-A12D-07,86,0.6579164149082053,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A0BG-01A-11R-A115-07,87,0.6642129794646555,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A0D0-01A-11R-A00Z-07,88,0.6735330124983174,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-LL-A8F5-01A-11R-A36F-07,89,0.6772118186423948,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-OL-A6VO-01A-12R-A33J-07,90,0.6777778054918759,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A0E6-01A-11R-A034-07,91,0.6786873478176885,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AO-A0JL-01A-11R-A056-07,92,0.6800748521616813,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A3XX-01A-21R-A239-07,93,0.6801160614652959,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AC-A62X-01A-11R-A29R-07,94,0.6834673957362148,FALSE,C2
