method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATFCY-01A-01R,40,0.36827238973801923,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMNLH-01A-01R,41,0.37176000115617236,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANWRR-01A-01R,42,0.37181989127710935,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASEGA-01A-01R,43,0.37289471024835097,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATBMM-01A-01R,44,0.37422314835984594,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATDXG-01A-01R,45,0.3749331396393406,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPHPE-01A-01R,46,0.3764277748303534,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXRG-01A-01R,47,0.3776770769758302,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMVRA-01A-01R,48,0.3799175162496162,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAISNS-01A-01R,49,0.38135892124637993,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARFWB-01A-01R,50,0.3818564519007728,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALWVJ-01A-01R,51,0.38310781764181334,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATCFL-01A-01R,52,0.3838931966318222,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXHE-01A-01R,53,0.3858247743461618,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANUKV-01A-01R,54,0.3868184187686392,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPVEB-04A-01R,55,0.38787927872277084,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALUYS-01A-01R,56,0.3888266848950148,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNPG-01A-01R,57,0.3895508763394625,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALEVG-01A-01R,58,0.39012202766744875,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPEAV-01A-01R,59,0.39462309435248033,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASMNT-01A-01R,60,0.39548830481979924,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPBGH-01A-01R,61,0.3960088018483834,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAUDDK-02A-01R,62,0.4078052633107152,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNEF-01A-01R,63,0.40996913544649394,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATNKP-02A-01R,64,0.4129052225142137,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAKZRH-01A-01R,65,0.4163272269562348,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUML-01A-01R,66,0.41635463921262295,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASTCN-01A-01R,67,0.41875807315670566,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARZIP-01A-01R,68,0.41955689769215077,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATINJ-01A-01R,69,0.420141441983121,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANZPV-01A-01R,70,0.4217344099360719,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATGLU-01A-01R,71,0.4253332589555948,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALNVP-01A-01R,72,0.4256244621451085,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPICY-01A-01R,73,0.42621030086593714,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPVFD-01A-01R,74,0.4272348193892973,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMEZH-01A-01R,75,0.4354056096660097,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANNMS-01A-01R,76,0.43632321671400365,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATAYJ-01A-01R,77,0.4367519222898977,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARHAM-02A-01R,78,0.4375490962000226,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARDCK-01A-01R,79,0.4379650092223616,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARACS-01A-01R,80,0.43973833071094603,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANRHJ-01A-01R,81,0.4431483707241438,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASPER-01A-01R,82,0.44475096620409593,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALXTB-01A-01R,83,0.44500533577831836,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAITCI-01A-01R,84,0.4489675556213889,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARGKK-01A-01R,85,0.4541974208896403,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARBAJ-02A-01R,86,0.4566081291469414,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710452,87,0.45710934258458014,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710452,88,0.45710934258458014,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALBFW-01A-01R,89,0.4587086915595835,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWVY-01A-01R,90,0.45994699908426917,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPLSD-01A-01R,91,0.4642300681556357,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASGUT-01A-01R,92,0.46494701061242294,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARBGP-01A-01R,93,0.4656010647158523,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARYNK-01A-01R,94,0.4691109756222749,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPUAR-01A-01R,95,0.475856728181449,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710457,96,0.47786672151585063,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710457,97,0.47786672151585063,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMBMJ-01A-01R,98,0.4778678251641626,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANLET-01A-01R,99,0.4788610254893396,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANRRW-01A-01R,100,0.48445062456095167,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARDIW-01A-01R,101,0.4888461043774174,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASHFA-01A-01R,102,0.4898311596160978,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALETP-01A-01R,103,0.49454860436466963,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAIPGU-01A-01R,104,0.5181357597311367,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALIIN-01A-01R,105,0.5209211903477746,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASYPX-01A-01R,106,0.5212887187420994,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWIJ-01A-01R,107,0.539524771098713,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASRFS-01A-01R,108,0.5435000868103235,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALTEG-01A-01R,109,0.5469168827402191,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPVXS-01A-01R,110,0.5477260362507388,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPUEB-01A-01R,111,0.5568502793048348,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXRJ-01A-01R,112,0.5701469448994123,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASFGG-01A-01R,113,0.6015077564751592,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPUWY-01A-01R,114,0.620628399604255,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPEFE-01A-01R,115,0.6242968670896061,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATDXC-01A-01R,116,0.6270199239496628,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARJVP-01A-01R,1,0.36143181621074905,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPBZ-01A-01R,2,0.36430360510236215,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHKB-01A-01R,3,0.37501409572182676,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASCFC-01A-01R,4,0.37510372370205447,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARAMT-01A-01R,5,0.37574607474260713,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATCFL-01A-01R,6,0.3770654829853557,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-01A-01R,7,0.38054602676071936,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNML-01A-01R,8,0.38229740356428643,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBJH-01A-01R,9,0.3840949615947009,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWYR-01A-01R,10,0.38518478731845285,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXGP-01A-01R,11,0.3853162291749678,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHVK-01A-01R,12,0.38534455200066775,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWFB-01A-01R,13,0.3967233542538865,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANZRV-01A-01R,14,0.39677075942449025,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZHA-01A-01R,15,0.3970374792416105,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-01A-01R,16,0.399004455083255,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASZKE-01A-01R,17,0.40008588803483025,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATNKP-02A-01R,18,0.4021400312267114,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSWW-01A-01R,19,0.40355690860610705,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPER-01A-01R,20,0.40494376088487616,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNPG-01A-01R,21,0.4049885022491424,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASEGA-01A-01R,22,0.40577447110706366,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMNLH-01A-01R,23,0.40800471190501386,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANYGR-01A-01R,24,0.40861605336105544,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPHPE-01A-01R,25,0.4099598831591954,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPBZI-01A-01R,26,0.4103096191228217,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-02A-01R,27,0.4119339165584709,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSRS-01A-01R,28,0.4130063966079669,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-02A-01R,29,0.4166227795569146,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARDCK-01A-01R,30,0.41939759774836327,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFCY-01A-01R,31,0.4207147488476447,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZIP-01A-01R,32,0.42125543025133705,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALNVP-01A-01R,33,0.4231613155095909,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPKXS-01A-01R,34,0.4241454365944093,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAUDDK-02A-01R,35,0.4249359065936872,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPEAV-01A-01R,36,0.4263261296452995,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATEPF-01A-01R,37,0.42768362569365326,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNEF-01A-01R,38,0.4303565073345701,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDWN-01A-01R,39,0.43041416700473434,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFRE-01A-01R,40,0.4306918774877725,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMVRA-01A-01R,41,0.4308491999074301,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANWRR-01A-01R,42,0.4318129999396295,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATESI-01A-01R,43,0.4321249480253665,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBSP-01A-01R,44,0.43216613859662767,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXHE-01A-01R,45,0.4325483020169373,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASVRU-01A-01R,46,0.4337729528998955,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPTFZ-01A-01R,47,0.4343214076235197,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUML-01A-01R,48,0.4346381266127023,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFWB-01A-01R,49,0.436002167749554,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPICY-01A-01R,50,0.43605716276927586,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASMNT-01A-01R,51,0.4380285650984995,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALWVJ-01A-01R,52,0.43957283885612586,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFXV-01A-01R,53,0.4403277013803162,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMMXF-01A-01R,54,0.44043861937012485,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPVEB-04A-01R,55,0.4421485315732354,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATBMM-01A-01R,56,0.44370135440743275,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPCTS-01A-01R,57,0.44436381671857716,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAISNS-01A-01R,58,0.4447255693654618,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXIE-01A-01R,59,0.4459577288349731,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXRG-01A-01R,60,0.4465090217037161,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARGKK-01A-01R,61,0.4477521063939546,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATAYJ-01A-01R,62,0.44824158764696187,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNZU-01A-01R,63,0.44829090614888345,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAKZRH-01A-01R,64,0.44910452291236624,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUYG-01A-01R,65,0.44942380946611515,FALSE,C1
