gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000213830	3.727386053361188	-0.27864586423121224	0.41174594854976654	-0.6767422125527802	0.4985695285805733	0.9996188964817538
ENSG00000287853	4.949917924442969	-0.24679398704206093	0.364748902964074	-0.6766133771384337	0.4986512893845632	0.9996188964817538
ENSG00000089486	10.00957858999742	-0.16623247126468108	0.24569961889698724	-0.6765678840323159	0.4986801616657738	0.9996188964817538
ENSG00000280302	2.394362368887414	0.32037668029160304	0.47358774780304885	0.6764885320150601	0.4987305246924408	0.9996188964817538
ENSG00000184602	10.012005681137122	-0.16607553684133	0.24550360394144052	-0.67646883457133955	0.4987430266571643	0.9996188964817538
ENSG00000234022	3.114157499969933	-0.30458714364133155	0.4502688631622735	-0.6764561544455732	0.4987510748193185	0.9996188964817538
ENSG00000279430	2.3922449266072707	0.3199914700431819	0.4730619262826446	0.6764261765001855	0.49877010229988306	0.9996188964817538
ENSG00000277775	6.122367719967721	-0.2637653568149622	0.3899610751291916	-0.6763889363254485	0.4987937397707318	0.9996188964817538
ENSG00000251532	2.391935277747711	0.31993532518996565	0.47305452660573255	0.676318071588005	0.49883872141807084	0.9996188964817538
ENSG00000256222	2.391935277747711	0.3199353251898712	0.4730545266057421	0.6763180715877918	0.4988387214182062	0.9996188964817538
ENSG00000265798	3.4511565198812075	0.28302258351568255	0.41847779441969235	0.6763144599061773	0.4988410140038594	0.9996188964817538
ENSG00000155066	7.342292625611633	-0.19773267097078487	0.29236970197528583	-0.6763104030098828	0.4988435892049298	0.9996188964817538
ENSG00000082512	9.346707384470086	0.17164349453387637	0.25380036786113286	0.6762933244753659	0.49885443024485476	0.9996188964817538
ENSG00000273139	3.7266369810806754	-0.2787925704096811	0.41225666465679456	-0.6762597049626283	0.4988757714628472	0.9996188964817538
ENSG00000258598	3.1138478511103735	-0.30466030757746315	0.4505136081974729	-0.6762510655259095	0.4988812557403374	0.9996188964817538
ENSG00000234996	5.393613296606902	-0.2330074810279162	0.34456618098335756	-0.6762343314220104	0.4988918785690818	0.9996188964817538
ENSG00000235665	2.3916256288881517	0.3198792217677611	0.4730471347880534	0.6762100396424165	0.49890729923311056	0.9996188964817538
ENSG00000231999	6.898467478886308	-0.20529082630482212	0.3035977041828892	-0.6761936058026105	0.4989177317422192	0.9996188964817538
ENSG00000129295	6.453403736722745	-0.2140501707934394	0.31656651814526676	-0.6761617496617743	0.4989379549468607	0.9996188964817538
ENSG00000279417	3.7249589622214847	-0.27913132451693207	0.4128217172466057	-0.6761546518885984	0.4989424608790314	0.9996188964817538
ENSG00000286320	3.7249589622214847	-0.2791313245169324	0.4128217172466069	-0.6761546518885972	0.49894246087903205	0.9996188964817538
ENSG00000259377	3.7249589622214847	-0.2791313118918582	0.41282171637078313	-0.6761546227407075	0.49894247938324826	0.9996188964817538
ENSG00000256278	3.7252686110810442	-0.2790680684034118	0.4127623331909968	-0.6760986794652096	0.4989779950268038	0.9996188964817538
ENSG00000273456	5.394362368887414	-0.23289691442454444	0.34449309192751537	-0.6760568495624527	0.4990045516595173	0.9996188964817538
ENSG00000166359	5.3940527200278545	-0.23294351004844838	0.3445731527165343	-0.6760349963773327	0.49901842593284335	0.9996188964817538
ENSG00000255916	2.394801792308367	0.3204610772908928	0.47404699335883627	0.676011200957698	0.4990335335360726	0.9996188964817538
ENSG00000121743	2.394801792308367	0.32046107719499817	0.47404699336651585	0.6760112007444573	0.4990335336714592	0.9996188964817538
ENSG00000142623	2.3946720177469736	0.32043901773193395	0.47404375823848593	0.6759692795506123	0.499060149837143	0.9996188964817538
ENSG00000171872	2.3946720177469736	0.32043901773193395	0.47404375823848593	0.6759692795506123	0.499060149837143	0.9996188964817538
ENSG00000205835	2.3926843500282233	0.3200692925058591	0.4735002466274856	0.6759643628183061	0.49906327156678326	0.9996188964817538
ENSG00000143921	4.948239905583779	-0.24709867484990466	0.3655524672235145	-0.6759595325034913	0.499066338438369	0.9996188964817538
ENSG00000164363	2.39255457546683	0.32004766550773817	0.47349713223608747	0.6759231338874534	0.4990894490307568	0.9996188964817538
ENSG00000270179	3.727386053361188	-0.2786442663319703	0.4122710366084007	-0.6758764055420247	0.4991191191171764	0.9996188964817538
ENSG00000150594	7.060409737834962	-0.209147642081203	0.30952655868883977	-0.6757017651963576	0.4992300150139421	0.9996188964817538
ENSG00000231747	4.34017518333149	-0.260155299802009	0.3850416090556344	-0.6756550296994509	0.49925969408086596	0.9996188964817538
ENSG00000166900	7.9587474421598765	0.189221714259359	0.28006096250350226	0.6756447330891134	0.4992662330008635	0.9996188964817538
ENSG00000227392	2.393743071168295	0.32026509796989333	0.47401990972691405	0.675636384459885	0.49927153487795545	0.9996188964817538
ENSG00000120555	4.33986553447193	-0.26021248910504124	0.3851407356320414	-0.6756296206320928	0.4992758303336196	0.9996188964817538
ENSG00000262814	6.8939229454664614	-0.2058201112147604	0.3046468670540227	-0.6756022578044846	0.4992932076488689	0.9996188964817538
ENSG00000241439	2.3916256288881517	0.3198770891775118	0.4734741821691489	0.6755956316605148	0.49929741576348174	0.9996188964817538
ENSG00000241985	2.393613296606902	0.32024309630337966	0.4740166865384957	0.6755945632250905	0.49929809430448974	0.9996188964817538
ENSG00000222788	2.3954210900274857	0.3205849120580493	0.474563958520127	0.6755357340194067	0.49933545625943265	0.9996188964817538
ENSG00000232949	2.3954210900274857	0.3205849120580492	0.474563958520127	0.6755357340194065	0.4993354562594327	0.9996188964817538
ENSG00000277386	2.3954210900274857	0.3205849120580492	0.474563958520127	0.6755357340194065	0.4993354562594327	0.9996188964817538
ENSG00000180855	7.784929276635494	-0.1911510495913605	0.28299788438516715	-0.6754504543616983	0.4993896193198357	0.9996188964817538
ENSG00000229950	2.394801792308367	0.3204670386329672	0.47454732057327537	0.6753110274562883	0.499478179255568	0.9996188964817538
ENSG00000222047	2.394801792308367	0.32046703863296694	0.47454732057327537	0.6753110274562877	0.49947817925556826	0.9996188964817538
ENSG00000100345	13.41078280888299	0.13678832114176379	0.20255837124390433	0.675303223963301	0.49948313605493055	0.9996188964817538
ENSG00000164520	2.3961701623079983	0.32073260195618886	0.4749587457432201	0.6752851796724015	0.4994945979362171	0.9996188964817538
ENSG00000267424	3.7249589622214847	-0.2791353160750681	0.4133799259658996	-0.6752512605028973	0.49951614404836425	0.9996188964817538
ENSG00000286529	3.7249589622214847	-0.2791353160750676	0.4133799259659	-0.6752512605028954	0.4995161440483654	0.9996188964817538
ENSG00000215374	6.0089592922783	-0.22403088251634823	0.33177982477819074	-0.6752396191242871	0.4995235389908445	0.9996188964817538
ENSG00000164265	2.39255457546683	0.32004767589174093	0.47398971612222707	0.6752207168334654	0.49953554639988973	0.9996188964817538
ENSG00000149050	5.565134145552975	-0.23551252907199385	0.34879345145577156	-0.6752206157799893	0.49953561059307233	0.9996188964817538
ENSG00000240522	3.727386053361188	-0.27864299016791216	0.4126927053695429	-0.6751827365555279	0.49955967328985795	0.9996188964817538
ENSG00000147697	2.3958605134484388	0.3206729097363461	0.47495018925322346	0.6751716642971518	0.4995667070346824	0.9996188964817538
ENSG00000277435	2.3958605134484388	0.32067290973634627	0.4749501892532252	0.6751716642971497	0.49956670703468387	0.9996188964817538
ENSG00000211698	3.1138478511103735	-0.3046636723052391	0.4512889337172358	-0.6750967053318713	0.49961432672785017	0.9996188964817538
ENSG00000243477	7.3442802933303835	-0.19752726382844138	0.29259414406518464	-0.6750896005096941	0.49961884038172893	0.9996188964817538
ENSG00000184182	8.23180081221964	-0.18490964172123986	0.27392274995663207	-0.6750430249057995	0.49964843013909466	0.9996188964817538
ENSG00000267565	4.948239905583779	-0.2471024759740154	0.36606646378847585	-0.6750207965425606	0.49966255227803863	0.9996188964817538
ENSG00000138606	10.00926894113786	-0.16625798914243736	0.24632781230382347	-0.6749460712027634	0.49971002838554784	0.9996188964817538
ENSG00000206561	7.343660995611264	-0.19759102908129428	0.2927716187809232	-0.674898167739233	0.4997404647022253	0.9996188964817538
ENSG00000228021	2.3916256288881517	0.3198746407218713	0.4739660460331755	0.6748893584235388	0.49974606196459004	0.9996188964817538
ENSG00000135469	8.676245256664085	-0.17951770847852672	0.2659970258800333	-0.6748861491387147	0.4997481010880182	0.9996188964817538
ENSG00000270558	5.393613296606902	-0.23301188054848804	0.34527960037140304	-0.6748498327090473	0.49977117621980316	0.9996188964817538
ENSG00000284862	4.338497164472299	-0.26046584383235916	0.3859920477198031	-0.6747958808245574	0.49980545780463664	0.9996188964817538
ENSG00000204301	9.566812164412166	-0.17013109888528236	0.25213598882851807	-0.6747592823846793	0.4998287135419609	0.9996188964817538
ENSG00000183891	8.232859533359713	-0.184818852397039	0.27392943743527565	-0.6746951117318605	0.4998694908698115	0.9996188964817538
ENSG00000230869	4.949478501022017	-0.24687454879824788	0.36592646564584136	-0.674656172689032	0.4998942355977859	0.9996188964817538
ENSG00000269895	2.3961701623079983	0.32074278744439777	0.4754923276465784	0.6745488177104677	0.4999624602032706	0.9996188964817538
ENSG00000245750	4.3374384433322275	-0.2606664290494131	0.386451380684691	-0.6745128677961514	0.49998530765110977	0.9996188964817538
ENSG00000102683	4.3374384433322275	-0.26066642872844936	0.3864513805711071	-0.6745128671638597	0.4999853080529585	0.9996188964817538
ENSG00000271321	2.3939229454664614	0.32030737699233686	0.47489721033258664	0.6744772763942216	0.5000079277973568	0.9996188964817538
ENSG00000183032	2.3958605134484388	0.32068220702688016	0.47548339856918276	0.6744340769664557	0.5000353839605312	0.9996188964817538
ENSG00000185040	3.7249589622214847	-0.27913894052824045	0.41389289816616953	-0.6744231219356943	0.5000423467519544	0.9996188964817538
ENSG00000183828	7.788105440055709	-0.19085199745681733	0.283006232427677	-0.6743738320518793	0.5000736750211134	0.9996188964817538
ENSG00000174871	9.564075424412902	-0.17032537561473746	0.2525840440215643	-0.6743314934026314	0.5001005859707413	0.9996188964817538
ENSG00000256596	3.7270764045016285	-0.2787046592288646	0.413366311741929	-0.6742316713096452	0.5001640371228919	0.9996188964817538
ENSG00000166482	8.400275272306892	-0.18784454388403607	0.2786143695983186	-0.6742098196688621	0.5001779275214786	0.9996188964817538
ENSG00000181038	8.233169182219273	-0.1847916820946812	0.27408676451744707	-0.6742087032915383	0.5001786371728142	0.9996188964817538
ENSG00000234129	4.338057741051347	-0.26054792827809464	0.38646497035837973	-0.6741825217340689	0.5001952802448335	0.9996188964817538
ENSG00000180016	2.3916256288881517	0.3198721759339027	0.4744628970404961	0.6741774286864862	0.500198517823478	0.9996188964817538
ENSG00000258776	2.3916256288881517	0.3198721759339027	0.4744628970404961	0.6741774286864862	0.500198517823478	0.9996188964817538
ENSG00000142046	7.343970644470824	-0.1975573058789291	0.2930706441739709	-0.6740944881591631	0.5002512435135632	0.9996188964817538
ENSG00000273901	3.727386053361188	-0.2786407647633904	0.41343084913603934	-0.673971875455534	0.5003291943962009	0.9996188964817538
ENSG00000287146	4.338806813331859	-0.2604066538978558	0.3864356982934186	-0.6738680071428865	0.5003952335942606	0.9996188964817538
ENSG00000139988	4.336689371051715	-0.2608116676887206	0.38704216822086296	-0.6738585330058667	0.500401257455533	0.9996188964817538
ENSG00000213553	8.23105173993913	-0.1849759167880443	0.2745267196566787	-0.6737993191313908	0.5004389077892192	0.9996188964817538
ENSG00000176641	9.56500437099158	-0.17025989256744178	0.252694341628864	-0.6737780176237783	0.5004524524294298	0.9996188964817538
ENSG00000262873	3.7266369810806754	-0.2787927259104153	0.41379926029472364	-0.6737390630226079	0.500477222355467	0.9996188964817538
ENSG00000179218	13.131636661105581	0.13811899556911408	0.2050096071256924	0.6737196246829186	0.5004895827876963	0.9996188964817538
ENSG00000258128	3.8400454087700964	0.27880843825224577	0.4138453414710549	0.6737020096956827	0.5005007839281788	0.9996188964817538
ENSG00000198125	4.058601944414377	-0.28452784782414875	0.422344418561028	-0.6736867715538071	0.5005104737709514	0.9996188964817538
ENSG00000063180	9.121748422248602	-0.1745776155433457	0.2591422448735774	-0.6736748600310746	0.5005180483058882	0.9996188964817538
ENSG00000258867	2.3916256288881517	0.3198703375834041	0.4748345740787385	0.6736458443532847	0.5005364996239875	0.9996188964817538
ENSG00000260306	4.949917924442969	-0.24679681659228764	0.3663829184538158	-0.6736035010414861	0.5005634267459289	0.9996188964817538
ENSG00000225171	4.337748092191787	-0.2606085130234874	0.386903294181162	-0.67357532733092	0.5005813435059998	0.9996188964817538
ENSG00000286859	4.3374384433322275	-0.26066867371722574	0.3869940348953777	-0.6735728466401206	0.5005829210902029	0.9996188964817538
ENSG00000072954	7.787356367775197	-0.19092235725618403	0.28350624044920547	-0.6734326445642763	0.5006720862567307	0.9996188964817538
ENSG00000227544	3.7252686110810442	-0.27907807179551597	0.4144855430968004	-0.6733119560947849	0.5007488479793739	0.9996188964817538
ENSG00000101265	9.11963097996846	-0.17473931082413818	0.25952208518677095	-0.6733119098452953	0.5007488773967227	0.9996188964817538
ENSG00000176593	9.123116792248233	-0.17447467121585983	0.25915886336611105	-0.6732344360122512	0.5007981565188815	0.9996188964817538
ENSG00000268707	3.7255782599406038	-0.2790130285627247	0.4144925341779949	-0.6731436770412578	0.5008558892465362	0.9996188964817538
ENSG00000215158	8.229373721079938	-0.18512738556472302	0.27502585882399766	-0.6731271974072627	0.5008663724919111	0.9996188964817538
ENSG00000159110	5.396789460027117	-0.23253341225337415	0.3454690715358031	-0.6730947323869925	0.5008870249153871	0.9996188964817538
ENSG00000231887	5.394672017746974	-0.2328545366134423	0.34596889834580247	-0.6730504901648696	0.500915170060141	0.9996188964817538
ENSG00000168952	3.894801792308367	-0.28120314916795386	0.41782336777388485	-0.6730192010709504	0.5009350754450859	0.9996188964817538
ENSG00000283431	3.447181184443707	-0.30859030414682853	0.45852190517576513	-0.6730110397420089	0.5009402675593526	0.9996188964817538
ENSG00000225282	3.7276957022207475	-0.27857471830219627	0.4139522530087099	-0.6729634064736805	0.5009705716945281	0.9996188964817538
ENSG00000135502	5.393303647747342	-0.2330665283830211	0.34634750180248286	-0.6729268355339133	0.5009938386703614	0.9996188964817538
ENSG00000171119	3.7263273322211163	-0.2788578473650669	0.4144360060602698	-0.6728610528220217	0.5010356920514283	0.9996188964817538
ENSG00000280159	3.1138478511103735	-0.3046703783353946	0.4528450309606934	-0.6727917002623349	0.5010798187070855	0.9996188964817538
ENSG00000100889	8.677303977804158	-0.17943398701609223	0.2667108342807804	-0.672766022047656	0.5010961573969063	0.9996188964817538
ENSG00000177464	5.456709674704353	0.24293332231260645	0.36126044100065136	0.6724603492142901	0.501290674434179	0.9996188964817538
ENSG00000258768	5.395421090027486	-0.2327407081731566	0.3461175663700255	-0.6724325223191342	0.5013083842587751	0.9996188964817538
ENSG00000181031	8.23180081221964	-0.1849115947956232	0.2749943847666802	-0.6724195294115259	0.5013166534268398	0.9996188964817538
ENSG00000229873	3.7276957022207475	0.26711166525351404	0.3973630038807545	0.6722107056893302	0.501449566496018	0.9996188964817538
ENSG00000127743	4.336689371051715	-0.2608187447350099	0.3880706074607895	-0.6720909538642731	0.5015257950986417	0.9996188964817538
ENSG00000214872	4.94960827558341	-0.2468567783807747	0.3673748617794047	-0.6719479312904192	0.5016168448484397	0.9996188964817538
ENSG00000149380	4.401024344587404	0.25378747834986337	0.37782346433893543	0.6717091507111833	0.5017688747015385	0.9996188964817538
ENSG00000152760	3.5635859012551774	0.29531526968366506	0.4396567720012835	0.6716950323303628	0.5017778645352405	0.9996188964817538
