gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000189366	4.225268611081044	0.03253854472158303	0.3836002121246248	0.08482410513113023	0.9324012294782571	0.9986100155363228
ENSG00000130299	9.509448815436025	-0.0208324574403394	0.24566104535734637	-0.0848016314920253	0.9324190964715943	0.9986100155363228
ENSG00000252552	2.6694034066659293	0.03894099484537343	0.45948069310700884	0.08475001328576919	0.9324601341086213	0.9986100155363228
ENSG00000207235	2.6694034066659293	0.03894099484537322	0.45948069310700884	0.08475001328576873	0.9324601341086216	0.9986100155363228
ENSG00000207494	2.6694034066659293	0.03894099484537322	0.45948069310700884	0.08475001328576873	0.9324601341086216	0.9986100155363228
ENSG00000275550	2.6694034066659293	0.03894099484537322	0.45948069310700884	0.08475001328576873	0.9324601341086216	0.9986100155363228
ENSG00000201469	2.6694034066659293	0.03894099484537302	0.4594806931070087	0.08475001328576832	0.9324601341086219	0.9986100155363228
ENSG00000212264	2.6694034066659293	0.03894099484537302	0.4594806931070087	0.08475001328576832	0.9324601341086219	0.9986100155363228
ENSG00000225298	2.6694034066659293	0.03894099484537302	0.45948069310700884	0.08475001328576828	0.932460134108622	0.9986100155363228
ENSG00000227523	2.6694034066659293	0.03894099484537303	0.45948069310700884	0.08475001328576831	0.932460134108622	0.9986100155363228
ENSG00000224936	2.6694034066659293	0.03894099484537292	0.45948069310700884	0.08475001328576806	0.9324601341086222	0.9986100155363228
ENSG00000215131	2.6694034066659293	0.03894099484537286	0.45948069310700973	0.08475001328576778	0.9324601341086224	0.9986100155363228
ENSG00000253252	2.6694034066659293	0.03894099484537286	0.4594806931070095	0.08475001328576783	0.9324601341086224	0.9986100155363228
ENSG00000266240	2.6694034066659293	0.03894099484537283	0.45948069310700906	0.08475001328576783	0.9324601341086224	0.9986100155363228
ENSG00000234052	2.6694034066659293	0.038940994845372716	0.45948069310700884	0.08475001328576763	0.9324601341086225	0.9986100155363228
ENSG00000259411	2.6694034066659293	0.03894099484537261	0.45948069310700806	0.08475001328576755	0.9324601341086226	0.9986100155363228
ENSG00000283973	2.6694034066659293	0.03894099484537267	0.4594806931070098	0.08475001328576734	0.9324601341086227	0.9986100155363228
ENSG00000228982	2.6694034066659293	0.03894099484537257	0.45948069310700973	0.08475001328576715	0.9324601341086229	0.9986100155363228
ENSG00000241318	2.6694034066659293	0.03894099484537257	0.45948069310700973	0.08475001328576715	0.9324601341086229	0.9986100155363228
ENSG00000133627	9.343221572190313	0.02096103332315958	0.24732885921248143	0.08474964623983428	0.9324604259190528	0.9986100155363228
ENSG00000188185	9.342911923330753	0.02097365533678704	0.2475016183071594	0.08474148767285189	0.9324669121802658	0.9986100155363228
ENSG00000213658	4.226636981080675	0.03236747577424292	0.38207779837337275	0.08471435899191632	0.9324884801804264	0.9986100155363228
ENSG00000164611	9.509758464295585	-0.02084166834990594	0.24608235944456314	-0.08469387402229092	0.9325047662918041	0.9986100155363228
ENSG00000286535	4.22844477450126	0.0321573081218116	0.3796906222952719	0.08469344838547001	0.932505104685023	0.9986100155363228
ENSG00000157703	4.225578259940604	0.03250175590872194	0.3838490475553546	0.08467327486082894	0.932521143217309	0.9986100155363228
ENSG00000242893	2.669713055525489	0.03890258789547767	0.45948874049739274	0.08466494272169964	0.9325277675155461	0.9986100155363228
ENSG00000224117	2.669713055525489	0.038902587895477556	0.4594887404973925	0.08466494272169944	0.9325277675155463	0.9986100155363228
ENSG00000241333	2.669713055525489	0.03890258789547752	0.45948874049739186	0.08466494272169948	0.9325277675155463	0.9986100155363228
ENSG00000251054	2.669713055525489	0.03890258789547756	0.4594887404973926	0.08466494272169944	0.9325277675155463	0.9986100155363228
ENSG00000271525	2.669713055525489	0.03890258789547756	0.4594887404973926	0.08466494272169944	0.9325277675155463	0.9986100155363228
ENSG00000265908	2.669713055525489	0.03890258789547746	0.45948874049739263	0.08466494272169921	0.9325277675155466	0.9986100155363228
ENSG00000247911	2.669713055525489	0.0389025878954773	0.45948874049739197	0.08466494272169899	0.9325277675155467	0.9986100155363228
ENSG00000254131	2.669713055525489	0.03890258789547736	0.4594887404973926	0.08466494272169901	0.9325277675155467	0.9986100155363228
ENSG00000223188	2.669713055525489	0.03890258789547725	0.4594887404973926	0.08466494272169876	0.9325277675155469	0.9986100155363228
ENSG00000243173	2.669713055525489	0.0389025878954771	0.45948874049739197	0.08466494272169854	0.932527767515547	0.9986100155363228
ENSG00000199664	2.669713055525489	0.0389025878954769	0.45948874049739197	0.08466494272169812	0.9325277675155473	0.9986100155363228
ENSG00000259418	2.669713055525489	0.038902587895476896	0.45948874049739197	0.08466494272169811	0.9325277675155473	0.9986100155363228
ENSG00000266696	2.669713055525489	0.0389025878954769	0.45948874049739197	0.08466494272169812	0.9325277675155473	0.9986100155363228
ENSG00000253603	2.669713055525489	0.038902587895476896	0.459488740497392	0.0846649427216981	0.9325277675155474	0.9986100155363228
ENSG00000252335	2.669713055525489	0.038902587895476806	0.45948874049739197	0.08466494272169792	0.9325277675155476	0.9986100155363228
ENSG00000253825	2.669713055525489	0.038902587895476806	0.45948874049739197	0.08466494272169792	0.9325277675155476	0.9986100155363228
ENSG00000282542	2.669713055525489	0.038902587895476806	0.45948874049739197	0.08466494272169792	0.9325277675155476	0.9986100155363228
ENSG00000238963	2.6694034066659293	0.038942345635558276	0.4599841764921164	0.08466018534058356	0.9325315497770177	0.9986100155363228
ENSG00000215049	2.6694034066659293	0.03894234563555817	0.4599841764921164	0.08466018534058334	0.9325315497770178	0.9986100155363228
ENSG00000252739	2.6694034066659293	0.038942345635558165	0.45998417649211626	0.08466018534058335	0.9325315497770178	0.9986100155363228
ENSG00000267592	2.6694034066659293	0.038942345635558075	0.4599841764921164	0.08466018534058312	0.932531549777018	0.9986100155363228
ENSG00000231208	2.6694034066659293	0.03894234563465314	0.4599841764920674	0.08466018533862482	0.9325315497785749	0.9986100155363228
ENSG00000248399	2.6694034066659293	0.03894234563465304	0.45998417649206763	0.08466018533862457	0.9325315497785751	0.9986100155363228
ENSG00000236940	2.6694034066659293	0.03894234563465301	0.4599841764920682	0.08466018533862439	0.9325315497785752	0.9986100155363228
ENSG00000256195	2.6694034066659293	0.0389423456346528	0.4599841764920683	0.08466018533862392	0.9325315497785757	0.9986100155363228
ENSG00000259556	4.228005351080307	0.032205849976109466	0.38047773569835835	0.08464582012137017	0.9325429705687964	0.9986100155363228
ENSG00000196366	4.227695702220747	0.03224195112530505	0.3811130116563697	0.08459944987230188	0.93257983643994	0.9986100155363228
ENSG00000257711	4.226946629940235	0.032330753432942894	0.3822040537552571	0.08459029441285247	0.9325871153480323	0.9986100155363228
ENSG00000068784	9.344899591049503	0.02089739974580013	0.24708612840628896	0.0845753660093702	0.932598983959127	0.9986100155363228
ENSG00000265008	2.669713055525489	0.03890342634001476	0.45999250543206555	0.08457404388246115	0.9326000350977102	0.9986100155363228
ENSG00000285614	2.669713055525489	0.038903426340014355	0.4599925054320656	0.08457404388246026	0.9326000350977108	0.9986100155363228
ENSG00000259201	2.669713055525489	0.03890342634001418	0.4599925054320672	0.08457404388245958	0.9326000350977114	0.9986100155363228
ENSG00000243018	2.669713055525489	0.038903426340014036	0.459992505432067	0.08457404388245932	0.9326000350977116	0.9986100155363228
ENSG00000266976	2.669713055525489	0.03890342634001408	0.4599925054320672	0.08457404388245936	0.9326000350977116	0.9986100155363228
ENSG00000279780	2.669713055525489	0.03890342634001408	0.4599925054320672	0.08457404388245936	0.9326000350977116	0.9986100155363228
ENSG00000269806	2.669713055525489	0.03890342634001395	0.4599925054320668	0.08457404388245916	0.9326000350977117	0.9986100155363228
ENSG00000236045	2.669713055525489	0.03890342634001396	0.4599925054320672	0.08457404388245911	0.9326000350977118	0.9986100155363228
ENSG00000283439	2.669713055525489	0.038903426339260104	0.4599925054320251	0.08457404388082801	0.9326000350990086	0.9986100155363228
ENSG00000211644	2.669713055525489	0.038903426339259896	0.4599925054320251	0.08457404388082755	0.9326000350990089	0.9986100155363228
ENSG00000231164	2.669713055525489	0.038903426339259715	0.4599925054320259	0.08457404388082701	0.9326000350990094	0.9986100155363228
ENSG00000257864	2.669713055525489	0.038903426339259764	0.45999250543202613	0.08457404388082708	0.9326000350990094	0.9986100155363228
ENSG00000207032	2.669713055525489	0.03890342633925954	0.4599925054320249	0.08457404388082682	0.9326000350990096	0.9986100155363228
ENSG00000197617	2.669713055525489	0.03890342633925944	0.4599925054320261	0.08457404388082637	0.9326000350990099	0.9986100155363228
ENSG00000226263	2.669713055525489	0.03890342633925934	0.4599925054320261	0.08457404388082616	0.93260003509901	0.9986100155363228
ENSG00000260668	2.669713055525489	0.03890342633925923	0.4599925054320251	0.08457404388082611	0.9326000350990101	0.9986100155363228
ENSG00000240122	2.6694034066659293	0.03894374076725008	0.46050477992284994	0.08456750606101085	0.93260523290331665	0.9986100155363228
ENSG00000243977	2.6694034066659293	0.03894374076725009	0.46050477992285016	0.08456750606101082	0.93260523290331665	0.9986100155363228
ENSG00000265313	2.6694034066659293	0.03894374076725011	0.4605047799228504	0.08456750606101084	0.93260523290331665	0.9986100155363228
ENSG00000260441	2.6694034066659293	0.038943740767249976	0.46050477992284994	0.08456750606101063	0.9326052329033168	0.9986100155363228
ENSG00000227038	2.6694034066659293	0.038943740767249886	0.46050477992285016	0.08456750606101039	0.932605232903317	0.9986100155363228
ENSG00000172971	2.6694034066659293	0.03894374076724978	0.4605047799228498	0.08456750606101023	0.9326052329033171	0.9986100155363228
ENSG00000235262	2.6694034066659293	0.03894374076724978	0.46050477992285016	0.08456750606101016	0.9326052329033172	0.9986100155363228
ENSG00000221083	2.6694034066659293	0.03894374076724939	0.46050477992285144	0.08456750606100907	0.9326052329033181	0.9986100155363228
ENSG00000232407	2.6694034066659293	0.038943740767249234	0.46050477992284977	0.08456750606100905	0.9326052329033181	0.9986100155363228
ENSG00000266203	2.6694034066659293	0.03894373785200885	0.46050477979502163	0.08456749975395121	0.9326052379176596	0.9986100155363228
ENSG00000286107	2.6694034066659293	0.03894373785126965	0.46050477979498317	0.08456749975235309	0.9326052379189301	0.9986100155363228
ENSG00000135845	9.344899591049503	0.0208975374276217	0.2471706000828478	0.08454701902498583	0.9326215208599699	0.9986100155363228
ENSG00000126003	9.344899591049503	0.020897670967715415	0.2472530782921476	0.0845193560867351	0.9326435139709147	0.9986100155363228
ENSG00000287721	4.228005351080307	0.0322056565415819	0.38107423880388797	0.08451281472783018	0.9326487146129719	0.9986100155363228
ENSG00000170088	9.345339014470456	0.020881355837914877	0.2470900648477723	0.08450908720583121	0.9326516781433899	0.9986100155363228
ENSG00000188321	9.345339014470456	0.020881355837914214	0.2470900648477723	0.08450908720582853	0.932651678143392	0.9986100155363228
ENSG00000286634	4.226946629940235	0.032331649752002825	0.38263416137482614	0.08449755148843319	0.9326608495101743	0.9986100155363228
ENSG00000135775	9.345648663330016	0.0208697004342732	0.24701039572207703	0.08448915833386493	0.932667522416694	0.9986100155363228
ENSG00000144597	9.345648663330016	0.0208697004342732	0.24701039572207703	0.08448915833386493	0.932667522416694	0.9986100155363228
ENSG00000113638	9.345648663330016	0.020869700434272758	0.24701039572207703	0.08448915833386314	0.9326675224166954	0.9986100155363228
ENSG00000104299	9.345648663330016	0.02086970043427304	0.247010395722083	0.08448915833386224	0.9326675224166961	0.9986100155363228
ENSG00000271852	2.6700227043850484	0.03886448507091717	0.4600008411280561	0.08448785653437095	0.9326685574017902	0.9986100155363228
ENSG00000166455	2.669713055525489	0.038904291645983025	0.4605134042080103	0.08448025896855385	0.9326745977869502	0.9986100155363228
ENSG00000202222	2.669713055525489	0.03890429164598266	0.4605134042080107	0.08448025896855298	0.9326745977869508	0.9986100155363228
ENSG00000279373	2.669713055525489	0.038904291645982365	0.4605134042080096	0.08448025896855253	0.9326745977869512	0.9986100155363228
ENSG00000231122	2.669713055525489	0.03890429052278039	0.460513404176987	0.08448025653522233	0.932674599721552	0.9986100155363228
ENSG00000207223	2.669713055525489	0.03890429052278028	0.460513404176987	0.08448025653522209	0.9326745997215521	0.9986100155363228
ENSG00000275512	2.6694034066659293	0.03894517778046466	0.4610433651062796	0.08447183221362926	0.9326812974169463	0.9986100155363228
ENSG00000239701	2.6694034066659293	0.038945177780463844	0.4610433651062783	0.08447183221362771	0.9326812974169475	0.9986100155363228
ENSG00000167419	2.6694034066659293	0.03894517357852906	0.4610433650776416	0.08447182310490582	0.932681304658773	0.9986100155363228
ENSG00000213234	2.670462127806001	0.03881109050212627	0.4595080366153042	0.08446226705414198	0.9326889021329596	0.9986100155363228
ENSG00000248758	2.670462127806001	0.03881109050212606	0.4595080366153043	0.08446226705414149	0.9326889021329601	0.9986100155363228
ENSG00000228366	2.670462127806001	0.03881109050212545	0.4595080366153042	0.08446226705414019	0.9326889021329611	0.9986100155363228
ENSG00000261714	2.670462127806001	0.03881109050212555	0.4595080366153055	0.08446226705414017	0.9326889021329611	0.9986100155363228
ENSG00000214135	9.345648663330016	0.020869729560831	0.24709294649074615	0.08446104940357976	0.932689870218328	0.9986100155363228
ENSG00000084444	9.345648663330016	0.020869728302214147	0.24709294650791486	0.08446104430401315	0.9326898742727064	0.9986100155363228
ENSG00000144827	9.345958312189575	0.02085811516322206	0.2470120095742626	0.08444170467327501	0.9327052501370054	0.9986100155363228
ENSG00000137338	9.345958312189575	0.020858115163222057	0.2470120095742626	0.084441704673275	0.9327052501370056	0.9986100155363228
ENSG00000100056	9.345958312189575	0.020858115163221842	0.2470120095742626	0.08444170467327412	0.9327052501370062	0.9986100155363228
ENSG00000236739	2.617024014530589	-0.039461627643715	0.46738493166427847	-0.08443068008889126	0.9327140151818534	0.9986100155363228
ENSG00000116830	9.344899591049503	0.020898227405078722	0.24759632572466125	0.08440443267449184	0.9327348831001631	0.9986100155363228
ENSG00000244286	2.616274942250077	-0.03936146029298297	0.4663730256062188	-0.0843990928545206	0.9327391285116846	0.9986100155363228
ENSG00000260552	2.616274942250077	-0.03936146029298297	0.4663730256062188	-0.0843990928545206	0.9327391285116846	0.9986100155363228
ENSG00000252060	2.616274942250077	-0.03936146029298258	0.46637302560621663	-0.08439909285452014	0.9327391285116851	0.9986100155363228
ENSG00000233845	2.616274942250077	-0.039361460292982486	0.46637302560621813	-0.08439909285451967	0.9327391285116854	0.9986100155363228
ENSG00000239948	2.6165845911096364	-0.039403554537536044	0.4668954273784043	-0.08439481782630671	0.9327425273643606	0.9986100155363228
ENSG00000201882	2.6700227043850484	0.038864819952573376	0.4605220355591498	0.08439296483475556	0.9327440005819877	0.9986100155363228
ENSG00000235191	2.669713055525489	0.03890518421248635	0.46105229957960414	0.08438345117888102	0.9327515644007462	0.9986100155363228
ENSG00000222017	2.669713055525489	0.038905184212485955	0.46105229957960325	0.08438345117888033	0.9327515644007468	0.9986100155363228
