gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000230386	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230402	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230403	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230405	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230406	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230407	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230412	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230416	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230418	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230430	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230434	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230440	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230451	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230452	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230458	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230465	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230469	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230472	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230474	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230476	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230477	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230483	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230485	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230502	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230520	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230525	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230531	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230532	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230538	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230543	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230556	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230559	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230571	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230576	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230589	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230594	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230599	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230600	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230603	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230605	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230618	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230636	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230639	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230651	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230654	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230663	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230673	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230680	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230681	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230682	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230690	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230691	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230694	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230703	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230706	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230714	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230720	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230727	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230733	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230737	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230755	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230759	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230779	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230785	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230788	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230796	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230803	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230814	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230818	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230819	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230821	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230831	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230840	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230846	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230854	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230859	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230879	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230889	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230891	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230904	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230920	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230921	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230926	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230931	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230932	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230934	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230942	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230944	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230950	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230955	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230962	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230967	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230972	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230973	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230975	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230977	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231009	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231011	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231015	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231017	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231018	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231020	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231022	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231026	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231031	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231051	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231058	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231070	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231071	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231078	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231080	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231081	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231082	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231110	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000231114	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
