gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000253976	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253977	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253979	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253988	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253992	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253994	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253997	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253998	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253999	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254007	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254009	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254011	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254014	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254015	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254025	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254026	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254029	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254030	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254036	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254043	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254045	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254046	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254047	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254049	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254051	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254052	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254053	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254055	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254056	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254070	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254073	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254075	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254076	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254077	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254095	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254097	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254098	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254104	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254118	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254123	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254124	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254134	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254136	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254145	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254146	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254150	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254156	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254160	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254161	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254167	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254171	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254172	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254174	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254175	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254176	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254178	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254183	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254189	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254190	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254193	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254195	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254198	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254204	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254209	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254212	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254216	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254220	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254229	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254230	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254240	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254249	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254255	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254261	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254264	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254265	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254268	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254277	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254287	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254292	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254305	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254307	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254308	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254309	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254310	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254316	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254326	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254329	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254336	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254341	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254342	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254344	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254345	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254346	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254350	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254351	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254355	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254358	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254377	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254383	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254384	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254392	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254395	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254400	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254402	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254407	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254411	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254412	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254422	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254425	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254429	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254430	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254434	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254437	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254445	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254452	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254457	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254464	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254472	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254478	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254482	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254483	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254487	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254488	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254490	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254492	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254496	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254498	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254501	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254509	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254511	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254512	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254514	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254517	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254521	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254524	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254529	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254534	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254541	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254546	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254555	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254559	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254564	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254568	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254569	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254576	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254578	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000254580	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
