method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATDXG-01A-01R,48,0.24963432746895864,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATINJ-01A-01R,49,0.2499597066450161,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PANUKV-01A-01R,50,0.2506000394028579,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATBMM-01A-01R,51,0.25078328515069626,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAPVEB-04A-01R,52,0.25226767819339235,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAPVFD-01A-01R,53,0.2535171742128326,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAMVRA-01A-01R,54,0.25392400177509733,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAPEAV-01A-01R,55,0.2551396166177565,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASSRS-01A-01R,56,0.2564864157379486,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PARHAM-02A-01R,57,0.2565268992327696,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PARGKK-01A-01R,58,0.25727086763854967,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASTCN-01A-01R,59,0.2575906180324805,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAPKXS-01A-01R,60,0.25769529515752754,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PANNMS-01A-01R,61,0.25910901633693695,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASHFA-01A-01R,62,0.25927401793002947,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATNKP-02A-01R,63,0.26303081929086025,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASPER-01A-01R,64,0.26479549687902293,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATCFL-01A-01R,65,0.2661702330846002,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PALUYS-01A-01R,66,0.26835282492036405,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATGLU-01A-01R,67,0.2685951923792075,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PANBSP-01A-01R,68,0.270673683213552,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PALNVP-01A-01R,69,0.27135002535267383,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PARZIP-01A-01R,70,0.2723189531466562,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASNEF-01A-01R,71,0.274402984881026,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASJZC-01A-01R,72,0.2748158635425303,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATEPF-01A-01R,73,0.27556395610675366,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASXHE-01A-01R,74,0.2796447663349877,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAMNLH-01A-01R,75,0.293976600008362,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASCTR-01A-01R,76,0.29502097680829,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PARACS-01A-01R,77,0.29643477230211024,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PARDCK-01A-01R,78,0.30068216121664915,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASWVY-01A-01R,79,0.3062451410353151,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASGUT-01A-01R,80,0.3175627295704134,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASMDM-01A-01R,81,0.3249505640324455,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PARYNK-01A-01R,82,0.32613951123271123,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PANLET-01A-01R,83,0.3263955162744264,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASMNT-01A-01R,84,0.3266100851040161,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE100148_SRR5710452,85,0.3651073440690773,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE49711_SRR5710452,86,0.3651073440690773,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,SRP409177_SRR22373273,87,0.41018410153551865,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE100148_SRR5710457,88,0.41967364989063694,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE49711_SRR5710457,89,0.41967364989063694,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE100148_SRR5710462,90,0.4699951130958735,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE49711_SRR5710462,91,0.4699951130958735,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE100148_SRR5710467,92,0.5221833602695891,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE49711_SRR5710467,93,0.5221833602695891,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010998,94,0.6223636366643928,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011000,95,0.6984989461071797,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASPBZ-01A-01R,1,0.17555172983081058,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARJVP-01A-01R,2,0.18080681426383016,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXGP-01A-01R,3,0.18590091141345466,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASNML-01A-01R,4,0.18887487644161094,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATYIL-01A-01R,5,0.1930995155416707,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATHKB-01A-01R,6,0.19464385472029444,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASCFC-01A-01R,7,0.1950046296489234,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARZHA-01A-01R,8,0.19775605470154278,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANBJH-01A-01R,9,0.19989130394884402,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATHVK-01A-01R,10,0.2009372879766339,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARAMT-01A-01R,11,0.20236616981732025,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATYIL-02A-01R,12,0.20452264546423216,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASSWW-01A-01R,13,0.2047445998787638,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATFCY-01A-01R,14,0.20569649169654558,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANYGR-01A-01R,15,0.20762486404743397,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARHAM-01A-01R,16,0.20803533133842156,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARZIP-01A-01R,17,0.20810161612778,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASNPG-01A-01R,18,0.20834818285930712,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPEAV-01A-01R,19,0.21147521890127374,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPKXS-01A-01R,20,0.21229072134846583,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARFRE-01A-01R,21,0.21348503223734716,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANZRV-01A-01R,22,0.21350213391429407,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUML-01A-01R,23,0.2157184750502935,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPICY-01A-01R,24,0.21622922656198396,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATAYJ-01A-01R,25,0.218794253184605,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASZKE-01A-01R,26,0.22179737016224232,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAMVRA-01A-01R,27,0.2225794079165837,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAKZRH-01A-01R,28,0.22258425649318314,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASPER-01A-01R,29,0.22366277447423288,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATFXV-01A-01R,30,0.2255372244047068,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPBZI-01A-01R,31,0.2256018693804287,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATDWN-01A-01R,32,0.228536717091812,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARHAM-02A-01R,33,0.22911840543809625,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATCFL-01A-01R,34,0.230546541146468,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASSRS-01A-01R,35,0.23058518847577203,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPHPE-01A-01R,36,0.23216164251657323,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASWFB-01A-01R,37,0.23233057429546744,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASNEF-01A-01R,38,0.2327974472529326,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARFWB-01A-01R,39,0.23323594084104005,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARDCK-01A-01R,40,0.23332482816690125,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXHE-01A-01R,41,0.23354085309734707,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASWVY-01A-01R,42,0.23567265245839186,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATEPF-01A-01R,43,0.2363752186575534,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALNVP-01A-01R,44,0.23774835894604218,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATINJ-01A-01R,45,0.2385544453299211,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANNMS-01A-01R,46,0.23959363966034752,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATGLU-01A-01R,47,0.243512556648376,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAMMXF-01A-01R,48,0.24356155009668656,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPVFD-01A-01R,49,0.24402546310766549,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALUYS-01A-01R,50,0.24541379202782165,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXRG-01A-01R,51,0.24624835832634873,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAMNLH-01A-01R,52,0.24658766484043682,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANBSP-01A-01R,53,0.24661377642270776,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATNKP-02A-01R,54,0.24662771882846102,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATBMM-01A-01R,55,0.2475327260003507,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASVRU-01A-01R,56,0.24773253154002728,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASTCN-01A-01R,57,0.24980811271071524,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASMNT-01A-01R,58,0.2501287280971146,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANWRR-01A-01R,59,0.2504554674336973,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAMZMG-01A-01R,60,0.25074918922059675,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASWYR-01A-01R,61,0.2507637815795727,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPVEB-04A-01R,62,0.25148957258648486,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALEVG-01A-01R,63,0.2524417572596971,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARGKK-01A-01R,64,0.25257532740062416,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASNZU-01A-01R,65,0.253260206451149,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPTFZ-01A-01R,66,0.25454076746903187,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPUNH-01A-01R,67,0.26091232751968263,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATESI-01A-01R,68,0.2614946418047306,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUYG-01A-01R,69,0.26520299111532597,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANLET-01A-01R,70,0.2672665772419851,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXIE-01A-01R,71,0.2676656501586333,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARACS-01A-01R,72,0.27042061726612665,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASJZC-01A-01R,73,0.2725971558111763,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATDXG-01A-01R,74,0.2737241699453702,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPBGH-01A-01R,75,0.2737946649617171,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASGUT-01A-01R,76,0.27781674202799667,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710452,77,0.2861371230030255,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710452,78,0.2861371230030255,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASCTR-01A-01R,79,0.29297433338102397,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANUKV-01A-01R,80,0.29703441742654324,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUCB-01A-01R,81,0.2989069879133408,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASHFA-01A-01R,82,0.2992561061632535,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALZZV-01A-01R,83,0.30084193469891163,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPCTS-01A-01R,84,0.3028297487537396,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARYNK-01A-01R,85,0.3070130442515817,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASMDM-01A-01R,86,0.33181157805039585,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710457,87,0.3670074972132952,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710457,88,0.3670074972132952,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710462,89,0.40340492216967283,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710462,90,0.40340492216967283,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,SRP409177_SRR22373273,91,0.42932333515754495,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710467,92,0.5091262177988484,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710467,93,0.5091262177988484,FALSE,C1
