method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATNKP-02A-01R,44,0.5278414062859491,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANUKV-01A-01R,45,0.5353944387137426,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUCB-01A-01R,46,0.5405459545024898,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDXG-01A-01R,47,0.5499605881900518,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710452,48,0.5788844051787532,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710452,49,0.5788844051787532,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710457,50,0.6234127259262527,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710457,51,0.6234127259262527,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710462,52,0.6936877996921773,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710462,53,0.6936877996921773,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710467,54,0.7621689085791457,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710467,55,0.7621689085791457,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARHAM-01A-01R,1,0.41550581849270607,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATHVK-01A-01R,2,0.4188386176154938,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASNPG-01A-01R,3,0.4233132712922133,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASZKE-01A-01R,4,0.42553856525250977,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATFCY-01A-01R,5,0.4260938217022152,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATFXV-01A-01R,6,0.42729626730592796,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATHKB-01A-01R,7,0.42835832563288845,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARFRE-01A-01R,8,0.4313018580063085,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATYIL-02A-01R,9,0.43229756839018973,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARJVP-01A-01R,10,0.4334986560192451,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAKZRH-01A-01R,11,0.436737056376553,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARZHA-01A-01R,12,0.4467297181981933,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWFB-01A-01R,13,0.4501147027178011,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPEAV-01A-01R,14,0.4562654028857882,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASCFC-01A-01R,15,0.4589394546073544,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTFZ-01A-01R,16,0.4617422545853107,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPBZI-01A-01R,17,0.4622371585099321,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALNVP-01A-01R,18,0.4633220534021705,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATYIL-01A-01R,19,0.46680741142469795,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASPBZ-01A-01R,20,0.46867778832466356,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARHAM-02A-01R,21,0.46969002626605183,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASSWW-01A-01R,22,0.47176569751633524,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWYR-01A-01R,23,0.4776401791643232,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANWRR-01A-01R,24,0.48435368510838994,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMMXF-01A-01R,25,0.49018698695791474,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASSRS-01A-01R,26,0.4906647896481947,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASPER-01A-01R,27,0.49157499281246153,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASNZU-01A-01R,28,0.4946798345355541,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASVRU-01A-01R,29,0.49518789793494977,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASUCB-01A-01R,30,0.49649081675801865,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANBSP-01A-01R,31,0.49732666454364916,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARAMT-01A-01R,32,0.5008709421598629,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVEB-04A-01R,33,0.5025949830570422,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASNML-01A-01R,34,0.5034391484794223,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXRG-01A-01R,35,0.5085805741279078,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMZMG-01A-01R,36,0.5103938171370248,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710462,37,0.5179234503074988,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710462,38,0.5179234503074988,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATDWN-01A-01R,39,0.522250355359922,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARZIP-01A-01R,40,0.5244391650343867,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASUYG-01A-01R,41,0.5424917225532422,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATESI-01A-01R,42,0.5464920496839936,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATNKP-02A-01R,43,0.5479158338527341,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPCTS-01A-01R,44,0.550724773395632,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALZZV-01A-01R,45,0.5528407156125716,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATDXG-01A-01R,46,0.5593897622979291,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXIE-01A-01R,47,0.570840280863524,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710452,48,0.5735160517197775,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710452,49,0.5735160517197775,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUNH-01A-01R,50,0.5917390558902464,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANUKV-01A-01R,51,0.6111897899127506,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710457,52,0.6127324507537149,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710457,53,0.6127324507537149,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710467,54,0.6505835013072572,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710467,55,0.6505835013072572,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPBZ-01A-01R,1,0.36866989250621596,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-01A-01R,2,0.38032075304370605,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHKB-01A-01R,3,0.386713650582418,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNML-01A-01R,4,0.3873191388849603,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARJVP-01A-01R,5,0.387560724139386,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASCFC-01A-01R,6,0.3946589467061543,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASVRU-01A-01R,7,0.39468860505518266,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARAMT-01A-01R,8,0.3983154914237753,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZHA-01A-01R,9,0.40587792295350067,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFCY-01A-01R,10,0.40588568685157567,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASZKE-01A-01R,11,0.4117156921293411,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALNVP-01A-01R,12,0.4119048028531471,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMMXF-01A-01R,13,0.4225311675895874,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPVEB-04A-01R,14,0.4248775964225133,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPEAV-01A-01R,15,0.42706074204309563,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDWN-01A-01R,16,0.4280459184195625,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSWW-01A-01R,17,0.42815497869306884,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-02A-01R,18,0.4411387956775412,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZIP-01A-01R,19,0.4446187595903537,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHVK-01A-01R,20,0.44614133461523353,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSRS-01A-01R,21,0.4482015232429346,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-01A-01R,22,0.4487955911387872,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAKZRH-01A-01R,23,0.44887501579370415,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPBZI-01A-01R,24,0.4506893523877874,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-02A-01R,25,0.45243601595119887,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANWRR-01A-01R,26,0.45641720416929255,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNPG-01A-01R,27,0.45717346337726095,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPTFZ-01A-01R,28,0.46110080642264195,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARFRE-01A-01R,29,0.46121381590088417,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFXV-01A-01R,30,0.46401473048901165,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWYR-01A-01R,31,0.46499906388107004,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMZMG-01A-01R,32,0.46639660013989714,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNZU-01A-01R,33,0.4691735593435675,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPER-01A-01R,34,0.46970751635941466,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATESI-01A-01R,35,0.4728568883325389,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWFB-01A-01R,36,0.48019659612816645,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBSP-01A-01R,37,0.48347330290540946,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPUNH-01A-01R,38,0.4874726368871932,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXIE-01A-01R,39,0.4889013754669185,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710452,40,0.49214751802342616,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710452,41,0.49214751802342616,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATNKP-02A-01R,42,0.4944969690852884,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXRG-01A-01R,43,0.5033540020300764,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPCTS-01A-01R,44,0.503671446998758,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUYG-01A-01R,45,0.5125548154346438,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUCB-01A-01R,46,0.5165601793498952,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDXG-01A-01R,47,0.5180250372716431,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANUKV-01A-01R,48,0.5261465104229048,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALZZV-01A-01R,49,0.5597419739982779,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710457,50,0.5633380170260593,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710457,51,0.5633380170260593,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710462,52,0.6890090165986911,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710462,53,0.6890090165986911,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710467,54,0.8184913507166021,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710467,55,0.8184913507166021,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASNPG-01A-01R,1,0.49008737680053116,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATFCY-01A-01R,2,0.4988015513357419,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE100148_SRR5710462,3,0.5001126472083066,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE49711_SRR5710462,4,0.5001126472083066,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATYIL-02A-01R,5,0.5009216627063658,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATHVK-01A-01R,6,0.510017495334895,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAKZRH-01A-01R,7,0.516178834366259,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATHKB-01A-01R,8,0.5239410071398807,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PALNVP-01A-01R,9,0.5274103276517028,TRUE,C1
