method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A4SD-01A-11R-A266-07,105,220.05359543767582,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A0YM-01A-11R-A109-07,106,220.35531321486712,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A04T-01A-21R-A034-07,107,221.81095812626864,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-C8-A27B-01A-11R-A169-07,108,221.83968678475563,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A0BG-01A-11R-A115-07,109,222.02378161580933,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-EW-A1P4-01A-21R-A144-07,110,222.1060433216401,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A26I-01A-11R-A169-07,111,223.34813915060258,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AO-A0J4-01A-11R-A034-07,112,223.57727707656784,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A6VV-01A-22R-A33J-07,113,223.9761623340734,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A1LG-01A-21R-A14M-07,114,224.1532953330357,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-D8-A1XQ-01A-11R-A14M-07,115,224.35334283666194,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-LL-A8F5-01A-11R-A36F-07,116,224.53249938399503,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A0WX-01A-11R-A109-07,117,225.65187815694904,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A8-A07C-01A-11R-A034-07,118,226.29452885999964,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-OL-A5D7-01A-11R-A27Q-07,119,226.44814547497734,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A0DL-01A-11R-A115-07,120,226.51114335679532,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A0TU-01A-31R-A109-07,121,226.83902942826262,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A158-01A-11R-A12D-07,122,227.08978440585057,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A1-A0SO-01A-22R-A084-07,123,227.32964186960453,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A1AI-01A-11R-A12P-07,124,227.33774646684452,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AC-A2BK-01A-11R-A21T-07,125,227.9946250207153,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A8-A08R-01A-11R-A034-07,126,228.21104728238421,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-D8-A27H-01A-11R-A16F-07,127,228.55686791680967,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A0IJ-01A-11R-A034-07,128,229.15472590510223,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-HN-A2NL-01A-11R-A18M-07,129,230.56773163864474,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-D8-A142-01A-11R-A115-07,130,231.14624637517815,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A0I2-01A-11R-A034-07,131,233.30030115326463,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AN-A0AL-01A-11R-A00Z-07,132,234.1575831311788,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A2LR-01A-12R-A18M-07,133,235.09741164719813,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A4RX-01A-11R-A266-07,134,235.87428921168043,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A0AV-01A-31R-A115-07,135,236.9117705598408,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A24Q-01A-12R-A169-07,136,237.54663643373374,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A1FC-01A-11R-A13Q-07,137,239.3394597249122,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-LL-A73Y-01A-11R-A33J-07,138,240.89671193906872,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-EW-A6SB-01A-12R-A32P-07,139,243.13439540415825,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AC-A7VC-01A-11R-A352-07,140,258.54057091891366,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AC-A2QH-01B-04R-A22O-07,141,270.2906096357456,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AC-A2QH-01A-11R-A18M-07,142,273.54198208958593,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AR-A0U3-01A-11R-A109-07,1,179.70642070311365,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-S3-AA11-01A-31R-A41B-07,2,182.76207783341405,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A14V-01A-11R-A12D-07,3,185.95846318928625,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0WV-01A-11R-A109-07,4,187.23098117005293,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A15G-01A-11R-A12D-07,5,188.2589037421244,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0YG-01A-21R-A109-07,6,188.81619967268705,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A07P-01A-11R-A00Z-07,7,189.07482929443756,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-EW-A1J3-01A-11R-A13Q-07,8,189.8320647073291,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A0AB-01A-11R-A034-07,9,190.08228823689595,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A0H9-01A-11R-A056-07,10,190.0939377650482,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A0HU-01A-11R-A034-07,11,190.09839872263302,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0X0-01A-21R-A115-07,12,191.71664960266656,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-Z7-A8R6-01A-11R-A41B-07,13,191.8977674848992,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A1IE-01A-11R-A13Q-07,14,192.05701262706103,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A56Z-01A-12R-A29R-07,15,192.290396383238,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A107-01A-11R-A10J-07,16,192.50201722616407,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-GM-A3NW-01A-21R-A22K-07,17,192.52834995076788,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A1FJ-01A-11R-A13Q-07,18,192.75901589327563,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-OL-A5DA-01A-11R-A27Q-07,19,193.0043180080536,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AR-A0TZ-01A-12R-A084-07,20,193.15302229806383,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0RO-01A-22R-A084-07,21,193.51870242177728,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A1R6-01A-11R-A14D-07,22,193.96964498113,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0IO-01A-11R-A034-07,23,194.03391177610916,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A274-01A-11R-A16F-07,24,194.2353154495019,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0IB-01A-11R-A034-07,25,194.2889828208427,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A105-01A-11R-A10J-07,26,194.36156291055957,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A247-01A-11R-A169-07,27,194.45377958127258,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A1B4-01A-11R-A12P-07,28,194.9277601521967,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AO-A1KP-01A-11R-A13Q-07,29,195.15751865990717,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A09E-01A-11R-A00Z-07,30,195.26992088507433,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-LQ-A4E4-01A-11R-A266-07,31,195.44867998746113,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A26Z-01A-11R-A16F-07,32,195.8366706988345,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A18R-01A-11R-A12D-07,33,195.93764715563066,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A0E7-01A-11R-A034-07,34,196.1419788669193,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A156-01A-11R-A12D-07,35,196.27500457124347,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A25E-01A-11R-A169-07,36,196.2958660334764,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A15J-01A-11R-A12P-07,37,196.522651436499,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-D8-A1XR-01A-11R-A14M-07,38,196.60927441186976,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A2IU-01A-32R-A18M-07,39,196.6100507500852,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-S3-A6ZH-01A-22R-A32P-07,40,196.6675084477976,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AO-A1KS-01A-11R-A13Q-07,41,197.04990317737898,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A15T-01A-11R-A115-07,42,197.07568948971124,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A1IU-01A-11R-A14D-07,43,197.1184494958934,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-EW-A1OY-01A-11R-A144-07,44,197.12922464958888,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AO-A03V-01A-11R-A115-07,45,197.31467611442093,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A07L-01A-11R-A00Z-07,46,197.35865338544212,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A2JS-01A-11R-A180-07,47,197.49761574306697,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A15H-01A-11R-A12D-07,48,197.57731395195458,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AN-A0XR-01A-11R-A109-07,49,197.64772257621289,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A1F5-01A-12R-A13Q-07,50,197.76737458069826,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AO-A0J7-01A-11R-A034-07,51,197.95565432046922,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0WZ-01A-11R-A109-07,52,197.96587179380992,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0ER-01A-21R-A034-07,53,197.99355198019063,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A1KN-01A-11R-A13Q-07,54,198.31043333685105,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A15O-01A-11R-A115-07,55,198.590614295231,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0RM-01A-11R-A084-07,56,198.66670941763513,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0T3-01A-21R-A115-07,57,198.94336911641676,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AN-A03Y-01A-21R-A00Z-07,58,199.26943167254163,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0I8-01A-11R-A034-07,59,199.27275276142657,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-OL-A6VR-01A-32R-A33J-07,60,199.45160894859316,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A0BS-01A-11R-A12P-07,61,199.46540191008464,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AR-A24K-01A-11R-A169-07,62,199.7127649893416,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0D3-01A-11R-A115-07,63,200.23083381259963,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AC-A3TN-01A-11R-A22K-07,64,200.32943694215018,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A15R-01A-11R-A115-07,65,200.39087716121045,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0IG-01A-11R-A034-07,66,200.41900861797467,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A0W3-01A-11R-A109-07,67,200.4447416861891,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A07S-01A-11R-A034-07,68,200.5708538445303,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A7-A3IZ-01A-11R-A213-07,69,200.68855582518353,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A04R-01A-41R-A109-07,70,201.08912515960586,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A15S-01A-11R-A115-07,71,201.1334651793392,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0CT-01A-31R-A056-07,72,201.1531610077778,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A249-01A-11R-A169-07,73,201.168974021911,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A0B8-01A-21R-A056-07,74,201.37810366243139,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A228-01A-31R-A157-07,75,201.39964863401605,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0YT-01A-11R-A109-07,76,201.43009782052496,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A7-A4SB-01A-21R-A266-07,77,201.5831024376622,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-GM-A5PV-01A-11R-A28M-07,78,201.83221340818136,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A091-01A-11R-A00Z-07,79,202.11725995180262,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-EW-A2FW-01A-11R-A17B-07,80,202.13008998420102,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0CW-01A-21R-A115-07,81,202.3499992529338,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AN-A0FW-01A-11R-A034-07,82,202.455928620111,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A1HN-01A-11R-A137-07,83,202.47120173307349,FALSE,C3
