method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANBSP-01A-01R,52,149.73325695760232,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASNZU-01A-01R,53,149.99355599167126,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASVRU-01A-01R,54,150.05432474788432,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALEVG-01A-01R,55,150.26330754779337,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPTFZ-01A-01R,56,151.6161788390329,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPVEB-04A-01R,57,152.70531099238045,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUYG-01A-01R,58,153.55268093000038,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPUNH-01A-01R,59,153.90666558585502,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANLET-01A-01R,60,154.0724025528139,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPBGH-01A-01R,61,156.12605716251025,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATESI-01A-01R,62,156.18946185193977,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXIE-01A-01R,63,156.51906428289882,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASGUT-01A-01R,64,157.81571330162248,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATDXG-01A-01R,65,157.89167595654138,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUCB-01A-01R,66,161.76800147476223,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPCTS-01A-01R,67,165.13915040934023,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARYNK-01A-01R,68,165.22169972722827,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALZZV-01A-01R,69,166.08527778152768,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANUKV-01A-01R,70,167.9958300026479,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710452,71,169.88206708733765,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710452,72,169.88206708733765,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710462,73,191.20872278266816,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710462,74,191.20872278266816,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710457,75,191.45904597305653,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710457,76,191.45904597305653,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710467,77,225.9175615451802,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710467,78,225.9175615451802,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNZU-01A-01R,1,124.31266155692444,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPTFZ-01A-01R,2,125.76832686523517,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASVRU-01A-01R,3,128.8965917904749,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWFB-01A-01R,4,129.50031557090074,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWYR-01A-01R,5,131.40372531006807,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASPBZ-01A-01R,6,131.41822665238618,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXIE-01A-01R,7,131.52383680190331,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATFXV-01A-01R,8,133.63765065491373,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARJVP-01A-01R,9,134.03924845789362,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATHKB-01A-01R,10,134.32151969723796,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASCFC-01A-01R,11,135.21214553680957,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANYGR-01A-01R,12,135.41829921218226,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASSWW-01A-01R,13,135.9974247565616,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMMXF-01A-01R,14,136.21323285625485,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPUNH-01A-01R,15,137.87284525679942,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUYG-01A-01R,16,138.11396282682819,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNML-01A-01R,17,138.13505622266766,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATHVK-01A-01R,18,139.33044778574572,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALEVG-01A-01R,19,139.81491472286402,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATESI-01A-01R,20,139.92378341136438,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMZMG-01A-01R,21,139.9729357779097,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATFCY-01A-01R,22,141.00462072031513,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARZHA-01A-01R,23,141.48284982297866,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPBZI-01A-01R,24,141.9885669038868,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARAMT-01A-01R,25,142.0450937461461,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUCB-01A-01R,26,142.7300211486849,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXGP-01A-01R,27,142.76895517731577,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARFRE-01A-01R,28,143.03351539702518,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALZZV-01A-01R,29,143.83387222994992,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXRG-01A-01R,30,144.24422506642182,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASZKE-01A-01R,31,144.49445751132467,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPHPE-01A-01R,32,144.86137359905493,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARFWB-01A-01R,33,145.38570042070364,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATYIL-01A-01R,34,145.51319451189204,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARHAM-01A-01R,35,146.05738368149858,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATBMM-01A-01R,36,146.08228906707703,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATYIL-02A-01R,37,146.36394298367242,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANWRR-01A-01R,38,146.66550833285297,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANBJH-01A-01R,39,146.935717374748,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATDWN-01A-01R,40,146.9631349169876,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPKXS-01A-01R,41,147.71797566543594,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPCTS-01A-01R,42,147.77065650855664,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATEPF-01A-01R,43,148.2821392114419,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASSRS-01A-01R,44,149.87958326607023,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAKZRH-01A-01R,45,150.41203990699907,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATCFL-01A-01R,46,150.44923106483023,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNPG-01A-01R,47,150.9709957457244,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPEAV-01A-01R,48,151.50586969076502,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPVEB-04A-01R,49,151.55242713414998,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPVFD-01A-01R,50,151.80051577326066,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATDXG-01A-01R,51,152.00513018032873,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNEF-01A-01R,52,152.34352622600352,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMVRA-01A-01R,53,152.43959076120512,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANUKV-01A-01R,54,152.63537149604198,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARZIP-01A-01R,55,153.3662357711316,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPBGH-01A-01R,56,153.39727678460238,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXHE-01A-01R,57,153.41927417412597,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANBSP-01A-01R,58,153.6162971191181,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALUYS-01A-01R,59,153.85211956311716,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMNLH-01A-01R,60,156.0312765194726,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASMNT-01A-01R,61,158.63493412166414,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARHAM-02A-01R,62,159.05853520123222,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASPER-01A-01R,63,160.26518618751058,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWVY-01A-01R,64,160.56532463652317,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALNVP-01A-01R,65,161.19115814948893,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATNKP-02A-01R,66,161.22859167756118,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARDCK-01A-01R,67,162.0923526367647,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASGUT-01A-01R,68,164.5209047765596,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARYNK-01A-01R,69,165.5755831838141,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANLET-01A-01R,70,168.12769880598464,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710452,71,184.83904330277687,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710452,72,184.83904330277687,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710457,73,193.2019390622374,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710457,74,193.2019390622374,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710462,75,204.25827222461754,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710462,76,204.25827222461754,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710467,77,227.97346103323613,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710467,78,227.97346103323613,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZIP-01A-01R,1,154.28107966077846,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATCFL-01A-01R,2,155.90837690648843,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXGP-01A-01R,3,157.5358456698347,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPER-01A-01R,4,157.89060942935512,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHVK-01A-01R,5,158.1265036656669,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNEF-01A-01R,6,158.73202756849975,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARAMT-01A-01R,7,158.92219480231753,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-01A-01R,8,159.23894531751995,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBJH-01A-01R,9,160.07410917301243,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXHE-01A-01R,10,160.18975254467082,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFWB-01A-01R,11,160.53086487241987,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASMNT-01A-01R,12,160.76191740471648,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPBZI-01A-01R,13,161.47528306774188,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARDCK-01A-01R,14,161.93916161974357,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWFB-01A-01R,15,162.05921038698295,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANLET-01A-01R,16,162.12593177546265,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPBZ-01A-01R,17,162.37778174954556,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANYGR-01A-01R,18,162.45081585347813,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARJVP-01A-01R,19,162.65079447042098,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATBMM-01A-01R,20,162.7062762929987,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-02A-01R,21,162.9279745492732,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMNLH-01A-01R,22,163.24786620177335,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNPG-01A-01R,23,163.49507822819,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPEAV-01A-01R,24,163.77239637937532,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSRS-01A-01R,25,164.06570009449786,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWYR-01A-01R,26,164.61885754846534,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPKXS-01A-01R,27,164.7889947165558,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASCFC-01A-01R,28,164.89349383036753,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASGUT-01A-01R,29,165.08074591341438,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHKB-01A-01R,30,165.24211755106987,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALUYS-01A-01R,31,165.82750946726287,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXRG-01A-01R,32,165.83129486749382,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATNKP-02A-01R,33,165.85759648908763,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWVY-01A-01R,34,166.12124469005354,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFXV-01A-01R,35,166.63630653674502,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANWRR-01A-01R,36,167.07556811035144,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNML-01A-01R,37,167.3388460168133,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZHA-01A-01R,38,167.4395597923956,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFRE-01A-01R,39,167.55969013423422,FALSE,C1
