method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011005,217,59.8719020987937,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011019,218,59.87634945463764,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011020,219,59.897168707768806,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011007,220,60.0295403129694,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010995,221,60.298751198289516,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011013,222,60.76103733280022,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011006,223,60.77383675368235,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011030,224,61.01136618707987,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010984,225,61.16930291163271,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011021,226,61.33969582924337,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011008,227,61.43388406850451,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010998,228,61.63110725314329,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010972,229,61.86718161015409,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010985,230,61.87700824494426,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010981,231,62.37314059595905,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010986,232,62.46524260770703,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011002,233,62.50158922023373,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010974,234,62.6284820271005,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010990,235,62.67274376893722,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010983,236,62.70621300536684,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010968,237,63.077244176155226,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011001,238,63.12795850066658,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010988,239,63.44495481503046,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011023,240,63.73688714250727,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011015,241,63.74900594190188,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17011003,242,63.86540176672681,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010977,243,64.63812994481371,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,GSE189367_SRR17010994,244,67.08373282940137,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATNKP-02A-01R,1,30.637136684775534,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASCTR-01A-01R,2,30.821846148108836,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAUDDK-02A-01R,3,31.38320980049345,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASNML-01A-01R,4,31.54866931453526,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASWVY-01A-01R,5,31.732864391911168,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASSWW-01A-01R,6,31.76725497719441,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710452,7,31.798245746207662,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710452,8,31.798245746207662,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXHE-01A-01R,9,31.837250256503722,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALZZV-01A-01R,10,31.88148507574489,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASNPG-01A-01R,11,32.104379364658875,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPUAR-01A-01R,12,32.18976340242684,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710457,13,32.283490480591595,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710457,14,32.283490480591595,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATYIL-02A-01R,15,32.28666375800629,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASGAP-02A-01R,16,32.47627944478907,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASWFB-01A-01R,17,32.60829100272765,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPEFE-01A-01R,18,32.65389334631788,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASPBZ-01A-01R,19,32.65682630999799,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANZVU-01A-01R,20,32.68495300094324,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATAYJ-01A-01R,21,32.70907653813734,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASYPX-01A-01R,22,32.718508456072556,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPVXS-01A-01R,23,32.73235354956871,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANNMS-01A-01R,24,32.77333967448957,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPVFD-01A-01R,25,32.77546512857069,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAMBMJ-01A-01R,26,32.776451261479096,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARZIP-01A-01R,27,32.78804675338554,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASMNT-01A-01R,28,32.88409493999566,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARBAJ-01A-01R,29,32.90435483474958,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPUEB-01A-01R,30,32.95914833037232,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPUWY-01A-01R,31,33.038019580979395,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXGP-01A-01R,32,33.175766142492954,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANRVJ-01A-01R,33,33.423135734858235,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPBZI-01A-01R,34,33.43828760600193,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARNNC-01A-01R,35,33.45752430882229,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASGUT-01A-01R,36,33.51781988611187,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710462,37,33.57525171314151,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710462,38,33.57525171314151,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARJVP-01A-01R,39,33.57755899151156,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARBGP-01A-01R,40,33.57982622958571,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASJZC-01A-01R,41,33.63987102437356,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASPER-01A-01R,42,33.65406285187375,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARHAM-02A-01R,43,33.66233914986445,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUCB-01A-01R,44,33.68615514628221,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASWYR-01A-01R,45,33.74693201208425,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPZYP-01A-01R,46,33.77490521188532,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANRRW-01A-01R,47,33.77829471359138,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARYNK-01A-01R,48,33.852482157576794,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATHVK-01A-01R,49,33.85813707936911,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANZRV-01A-01R,50,33.90252879484482,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPICY-01A-01R,51,34.062733847105925,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASSRS-01A-01R,52,34.124483169425254,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARAMT-01A-01R,53,34.13108185309255,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPTDH-01A-01R,54,34.1475039639929,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAISNS-01A-01R,55,34.15697287891878,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAUDDK-01A-01R,56,34.20109320198446,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARACS-01A-01R,57,34.21327968977372,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATDXG-01A-01R,58,34.22652451463156,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPBGH-01A-01R,59,34.229986623113255,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPKXS-01A-01R,60,34.23433617373506,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATGLU-01A-01R,61,34.341844043126294,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPUNH-01A-01R,62,34.34240414832124,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPCTS-01A-01R,63,34.43812444292185,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASFIC-01A-01R,64,34.485517849641234,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPTAN-01A-01R,65,34.5297667057796,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATGJU-01A-01R,66,34.5310082708108,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASRFS-01A-01R,67,34.57889483353887,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATYIL-01A-01R,68,34.59013650932666,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARBAJ-02A-01R,69,34.60135646204034,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASTCN-01A-01R,70,34.645492240056505,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPHPE-01A-01R,71,34.673197210437976,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASCFC-01A-01R,72,34.75296983195491,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPVEB-04A-01R,73,34.770385691845,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARDCK-01A-01R,74,34.78150229869579,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANLET-01A-01R,75,34.78949415042183,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATFXV-01A-01R,76,34.790393089295314,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXIE-01A-01R,77,34.798927268579945,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARFWB-01A-01R,78,34.87106278772885,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPBJE-01A-01R,79,34.930827867416376,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASMDM-01A-01R,80,35.00584769334251,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATHKB-01A-01R,81,35.012192920829,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARFRE-01A-01R,82,35.02477803573396,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASNZU-01A-01R,83,35.02729358474276,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARACM-01A-01R,84,35.03062170401565,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASNPG-02A-01R,85,35.06452830537512,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUYG-01A-01R,86,35.069664321696656,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALUYS-01A-01R,87,35.16987664083744,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARHAM-01A-01R,88,35.20318586512774,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPTFZ-01A-01R,89,35.215704942159945,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASTKC-01A-01R,90,35.336975727095314,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUML-01A-01R,91,35.50788037123642,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALIIN-01A-01R,92,35.54784990798103,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXRJ-01A-01R,93,35.57660983024052,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANBMJ-01A-01R,94,35.624300409247596,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALBFW-01A-01R,95,35.62593160856677,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATFCY-01A-01R,96,35.677794997619586,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALWVJ-01A-01R,97,35.68648999255454,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATESI-01A-01R,98,35.704987400965344,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANJLH-01A-01R,99,35.77693611065996,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANRHJ-01A-01R,100,35.87049427536012,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAMZGT-01A-01R,101,35.90020096841903,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAMNLH-01A-01R,102,35.942043029464145,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAMVRA-01A-01R,103,36.06329993504756,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATEPF-01A-01R,104,36.209907091103645,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASZKE-01A-01R,105,36.23625849369723,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAKZRH-01A-01R,106,36.28171228239593,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASEGA-01A-01R,107,36.29000693043292,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANBSP-01A-01R,108,36.32864858361485,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAMYCE-01A-01R,109,36.34415020977073,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAKYZS-01A-01R,110,36.34669988229566,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASFGG-01A-01R,111,36.37986824878312,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARGKK-01A-01R,112,36.49807192792576,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALNVP-01A-01R,113,36.53851867164087,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALXTB-01A-01R,114,36.551394945541695,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANYGR-01A-01R,115,36.562823995854934,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPKWN-01A-01R,116,36.62664498022527,FALSE,C1
