method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUYG-01A-01R,63,0.26520299111532597,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANLET-01A-01R,64,0.2672665772419851,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASXIE-01A-01R,65,0.2676656501586333,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PATDXG-01A-01R,66,0.2737241699453702,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPBGH-01A-01R,67,0.2737946649617171,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASGUT-01A-01R,68,0.27781674202799667,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710452,69,0.2861371230030255,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710452,70,0.2861371230030255,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PANUKV-01A-01R,71,0.29703441742654324,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PASUCB-01A-01R,72,0.2989069879133408,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PALZZV-01A-01R,73,0.30084193469891163,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PAPCTS-01A-01R,74,0.3028297487537396,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,TARGET-30-PARYNK-01A-01R,75,0.3070130442515817,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710457,76,0.3670074972132952,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710457,77,0.3670074972132952,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNZU-01A-01R,1,0.16943887250527578,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPTFZ-01A-01R,2,0.1715980620068025,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASVRU-01A-01R,3,0.17907081365515876,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWFB-01A-01R,4,0.1831714946042845,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXIE-01A-01R,5,0.183271532526047,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASPBZ-01A-01R,6,0.1836054051447389,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARJVP-01A-01R,7,0.18793030646766762,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASCFC-01A-01R,8,0.18899690117726475,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWYR-01A-01R,9,0.18901832878586478,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATHKB-01A-01R,10,0.19228100422842076,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATFXV-01A-01R,11,0.19624461274475025,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNML-01A-01R,12,0.19866473686006791,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASSWW-01A-01R,13,0.19921986790731827,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMMXF-01A-01R,14,0.20134043326332318,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANYGR-01A-01R,15,0.20341320751325398,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPUNH-01A-01R,16,0.20524379353073052,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATESI-01A-01R,17,0.20545276558314995,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUYG-01A-01R,18,0.21008989162295977,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARZHA-01A-01R,19,0.21221176171240141,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATHVK-01A-01R,20,0.21381618015885484,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANZRV-01A-01R,21,0.21388754609599225,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMZMG-01A-01R,22,0.21541367423937896,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATFCY-01A-01R,23,0.2166619324799708,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARAMT-01A-01R,24,0.21723152600004647,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASZKE-01A-01R,25,0.2198631452507559,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALZZV-01A-01R,26,0.22059153515089092,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXGP-01A-01R,27,0.2217015261358689,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARHAM-01A-01R,28,0.22338525218836391,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPBZI-01A-01R,29,0.22389022395599334,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARFRE-01A-01R,30,0.22445782815214577,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATYIL-01A-01R,31,0.22590830177559684,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUCB-01A-01R,32,0.22668163434714528,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASEGA-01A-01R,33,0.22720771051541366,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAISNS-01A-01R,34,0.22936993675399664,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATYIL-02A-01R,35,0.23107679128957737,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXRG-01A-01R,36,0.23161763649805234,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATDWN-01A-01R,37,0.23198340023424968,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANBJH-01A-01R,38,0.23305014426332615,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPKXS-01A-01R,39,0.23490112657557904,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATAYJ-01A-01R,40,0.23731078087128543,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANWRR-01A-01R,41,0.23743198391872433,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPCTS-01A-01R,42,0.23817713412280828,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUML-01A-01R,43,0.23837904097749285,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATBMM-01A-01R,44,0.23951551685970995,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANUKV-01A-01R,45,0.24047591670069202,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATEPF-01A-01R,46,0.2405666844657014,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNPG-01A-01R,47,0.24394787427228848,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPVEB-04A-01R,48,0.2451030377763178,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPICY-01A-01R,49,0.24611117044329467,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASSRS-01A-01R,50,0.24742903744389078,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATDXG-01A-01R,51,0.24976686832535422,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAKZRH-01A-01R,52,0.2505141792845553,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMVRA-01A-01R,53,0.25095083792342465,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPEAV-01A-01R,54,0.25143207715974014,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATCFL-01A-01R,55,0.2520386721538789,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANBSP-01A-01R,56,0.256744894031701,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALUYS-01A-01R,57,0.25699319342299953,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARZIP-01A-01R,58,0.2582169048438375,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXHE-01A-01R,59,0.2595839222042282,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPBGH-01A-01R,60,0.259584522643204,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNEF-01A-01R,61,0.26011147847358307,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARHAM-02A-01R,62,0.26345429292865896,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMNLH-01A-01R,63,0.2659986151964866,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALNVP-01A-01R,64,0.2737864392571915,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARBAJ-02A-01R,65,0.2741229614335986,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASPER-01A-01R,66,0.2767589944226382,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWVY-01A-01R,67,0.2824415308199334,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASMNT-01A-01R,68,0.2833534624043266,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARDCK-01A-01R,69,0.2867258841663771,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATNKP-02A-01R,70,0.2869674204389189,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASGUT-01A-01R,71,0.29556519818454174,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARYNK-01A-01R,72,0.30198164384577386,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANLET-01A-01R,73,0.3130052929346697,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710452,74,0.34432490187848386,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710452,75,0.34432490187848386,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710457,76,0.3727922439188778,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710457,77,0.3727922439188778,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZIP-01A-01R,1,0.27868156537155153,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-01A-01R,2,0.2806818576861847,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXGP-01A-01R,3,0.28221417270055826,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPER-01A-01R,4,0.28674654332757976,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBJH-01A-01R,5,0.2872980527417498,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATCFL-01A-01R,6,0.28876158824774645,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARAMT-01A-01R,7,0.28937206796098214,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-02A-01R,8,0.2899456328328016,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARJVP-01A-01R,9,0.2916866245456954,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHVK-01A-01R,10,0.29228849168883175,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPBZ-01A-01R,11,0.29252697942280637,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASCFC-01A-01R,12,0.29750989301877684,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNEF-01A-01R,13,0.29903852591872027,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMNLH-01A-01R,14,0.3011060455520628,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWFB-01A-01R,15,0.30138591793680236,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARDCK-01A-01R,16,0.30295561280201677,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXHE-01A-01R,17,0.30326081295431173,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNPG-01A-01R,18,0.30360138733456865,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNML-01A-01R,19,0.3037176964625823,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPBZI-01A-01R,20,0.30410482751000745,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASMNT-01A-01R,21,0.3051794301286145,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHKB-01A-01R,22,0.3054588556346648,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPEAV-01A-01R,23,0.3061868936508566,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANLET-01A-01R,24,0.308707379494254,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPKXS-01A-01R,25,0.3089989751510457,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANYGR-01A-01R,26,0.3093745878066525,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZHA-01A-01R,27,0.3102886797504705,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASEGA-01A-01R,28,0.31166899631578504,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-01A-01R,29,0.3117600134310651,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSRS-01A-01R,30,0.31192014267012735,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWYR-01A-01R,31,0.31348613068021003,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATNKP-02A-01R,32,0.31616880390418634,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALNVP-01A-01R,33,0.31643408998213585,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMVRA-01A-01R,34,0.3169616067949482,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASGUT-01A-01R,35,0.3170774044449354,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-02A-01R,36,0.3175938969285582,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALUYS-01A-01R,37,0.31781647583144124,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATBMM-01A-01R,38,0.3189955776230269,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFXV-01A-01R,39,0.3198056249831598,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSWW-01A-01R,40,0.32032068177558903,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXRG-01A-01R,41,0.32078023767418373,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWVY-01A-01R,42,0.32161791942919327,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPICY-01A-01R,43,0.3224947269587477,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFRE-01A-01R,44,0.32277634815256295,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATEPF-01A-01R,45,0.3227807316434155,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFCY-01A-01R,46,0.3230991263703862,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANZRV-01A-01R,47,0.3240574798688335,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANWRR-01A-01R,48,0.3247519111589038,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXIE-01A-01R,49,0.3272079772809615,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBSP-01A-01R,50,0.3286022655497961,FALSE,C1
